v0,(31.154,20.2,0),2.04,892
v0,(34.3636,20.2,0),4,893
v0,(39.418,20.2,0),5.98,894
v0,(46.4944,20.2,0),8.04,895
v0,(55.5547,20.2,0),9.92,896
v0,(66.5738,20.2,0),11.95,897
v0,(79.6518,20.2,0),13.96,898
v0,(94.5697,20.2,0),15.69,899
v0,(111.353,20.2,0),17.59,900
v0,(128.681,20.2,0),16.54,901
v0,(144.311,20.2,0),14.93,902
v0,(158.455,20.2,0),13.58,903
v0,(171.318,20.2,0),12.29,904
v0,(183.137,20.2,0),11.37,905
v0,(194.111,20.2,0),10.58,906
v0,(204.424,20.2,0),10.05,907
v0,(214.275,20.2,0),9.7,908
v0,(223.734,20.2,0),9.36,909
v0,(232.899,20.2,0),9.08,910
v0,(241.871,20.2,0),8.88,911
v0,(250.688,20.2,0),8.76,912
v0,(259.406,20.2,0),8.69,913
v0,(268.078,20.2,0),8.55,914
v0,(276.663,20.2,0),8.51,915
v0,(285.245,20.2,0),8.67,916
v0,(293.792,20.2,0),8.51,917
v0,(302.304,20.2,0),8.55,918
v0,(310.832,20.2,0),8.5,919
v0,(319.363,20.2,0),8.5,920
v0,(327.855,20.2,0),8.53,921
v0,(336.35,20.2,0),8.47,922
v0,(344.852,20.2,0),8.5,923
v0,(353.325,20.2,0),8.43,924
v0,(361.798,20.2,0),8.59,925
v0,(370.29,20.2,0),8.4,926
v0,(378.773,20.2,0),8.52,927
v0,(387.248,20.2,0),8.39,928
v0,(395.752,20.2,0),8.44,929
v0,(404.234,20.2,0),8.56,930
v0,(412.716,20.2,0),8.51,931
v0,(421.206,20.2,0),8.51,932
v0,(429.693,20.2,0),8.61,933
v0,(438.194,20.2,0),8.49,934
v0,(446.702,20.2,0),8.54,935
v0,(455.179,20.2,0),8.43,936
v0,(463.651,20.2,0),8.53,937
v0,(472.137,20.2,0),8.57,938
v0,(480.633,20.2,0),8.55,939
v0,(489.141,20.2,0),8.49,940
v0,(497.631,20.2,0),8.48,941
v0,(506.045,20.2,0),8.24,942
v0,(514.246,20.2,0),8.11,943
v0,(522.206,20.2,0),7.83,944
v0,(529.927,20.2,0),7.79,945
v0,(537.632,20.2,0),7.68,946
v0,(545.228,20.2,0),7.64,947
v0,(552.725,20.2,0),7.47,948
v0,(560.18,20.2,0),7.44,949
v0,(567.585,20.2,0),7.45,950
v0,(575.002,20.2,0),7.4,951
v0,(582.373,20.2,0),7.43,952
