h0,(31.1641,20.2,0),2.08,901
h0,(34.2404,20.2,0),3.95,902
h0,(39.2536,20.2,0),5.82,903
h0,(46.2542,20.2,0),8,904
h0,(55.2577,20.2,0),9.8,905
h0,(66.1283,20.2,0),11.64,906
h0,(78.7501,20.2,0),13.42,907
h0,(93.2469,20.2,0),15.19,908
h0,(107.485,20.2,0),13.5,909
h0,(120.159,20.2,0),12.08,910
h0,(131.548,20.2,0),10.86,911
h0,(141.916,20.2,0),10.01,912
h0,(151.466,20.2,0),9.28,913
h0,(160.397,20.2,0),8.67,914
h0,(168.893,20.2,0),8.34,915
h0,(177.059,20.2,0),8.11,916
h0,(184.99,20.2,0),7.84,917
h0,(192.719,20.2,0),7.66,918
h0,(200.354,20.2,0),7.54,919
h0,(207.938,20.2,0),7.51,920
h0,(215.465,20.2,0),7.53,921
h0,(222.936,20.2,0),7.49,922
h0,(230.391,20.2,0),7.43,923
h0,(237.807,20.2,0),7.43,924
h0,(245.248,20.2,0),7.49,925
h0,(252.65,20.2,0),7.46,926
h0,(260.047,20.2,0),7.41,927
h0,(267.461,20.2,0),7.39,928
h0,(274.864,20.2,0),7.42,929
h0,(282.248,20.2,0),7.43,930
h0,(289.644,20.2,0),7.42,931
h0,(297.026,20.2,0),7.44,932
h0,(304.426,20.2,0),7.33,933
h0,(311.803,20.2,0),7.39,934
h0,(319.199,20.2,0),7.4,935
h0,(326.569,20.2,0),7.39,936
h0,(333.966,20.2,0),7.42,937
h0,(341.337,20.2,0),7.43,938
h0,(348.746,20.2,0),7.36,939
h0,(356.181,20.2,0),7.41,940
h0,(363.57,20.2,0),7.4,941
h0,(370.966,20.2,0),7.37,942
h0,(378.336,20.2,0),7.37,943
h0,(385.736,20.2,0),7.37,944
h0,(393.155,20.2,0),7.48,945
h0,(400.542,20.2,0),7.47,946
h0,(407.944,20.2,0),7.34,947
h0,(415.333,20.2,0),7.39,948
h0,(422.739,20.2,0),7.35,949
h0,(430.128,20.2,0),7.39,950
h0,(437.525,20.2,0),7.37,951
h0,(444.945,20.2,0),7.39,952
h0,(452.373,20.2,0),7.39,953
h0,(459.764,20.2,0),7.36,954
h0,(467.165,20.2,0),7.38,955
h0,(474.553,20.2,0),7.33,956
h0,(481.949,20.2,0),7.33,957
h0,(489.341,20.2,0),7.41,958
h0,(496.71,20.2,0),7.34,959
h0,(504.258,23.4,0),8.05,960
h0,(513.313,23.4,0),9.83,961
h0,(524.21,23.4,0),11.77,962
h0,(536.946,23.4,0),13.73,963
h0,(551.793,23.4,0),15.81,964
h0,(568.673,23.4,0),17.78,965
h0,(587.436,23.4,0),19.72,966
