h0,(31.1902,20.2,0),2.07,901
h0,(34.3148,20.2,0),4.07,902
h0,(39.4945,20.2,0),6.1,903
h0,(46.6844,20.2,0),8.08,904
h0,(55.9887,20.2,0),10.3,905
h0,(67.268,20.2,0),12.04,906
h0,(80.4369,20.2,0),14.04,907
h0,(95.5648,20.2,0),15.97,908
h0,(112.53,23.4,0),17.85,909
h0,(131.41,23.4,0),19.79,910
h0,(151.139,23.4,0),19.03,911
h0,(169.086,23.4,0),17.15,912
h0,(185.387,23.4,0),15.57,913
h0,(200.243,23.4,0),14.36,914
h0,(213.878,23.4,0),13.14,915
h0,(226.485,23.4,0),12.17,916
h0,(238.83,23.4,0),13.04,917
h0,(252.918,23.4,0),14.59,918
h0,(266.746,23.4,0),13.32,919
h0,(279.529,23.4,0),12.31,920
h0,(291.425,23.4,0),11.6,921
h0,(302.979,23.4,0),12.21,922
h0,(316.148,23.4,0),13.98,923
h0,(329.83,23.4,0),13.18,924
h0,(342.46,23.4,0),12.14,925
h0,(354.274,23.4,0),11.43,926
h0,(365.467,23.4,0),11.35,927
h0,(377.867,23.4,0),13.33,928
h0,(391.569,23.4,0),13.45,929
h0,(404.401,23.4,0),12.38,930
h0,(416.344,23.4,0),11.61,931
h0,(427.608,23.4,0),11,932
h0,(438.337,23.4,0),10.48,933
h0,(448.642,23.4,0),10.2,934
h0,(458.616,23.4,0),9.91,935
h0,(468.397,23.4,0),9.63,936
h0,(477.983,23.4,0),9.58,937
h0,(487.45,23.4,0),9.46,938
h0,(496.817,23.4,0),9.32,939
h0,(506.124,23.4,0),9.23,940
h0,(515.39,23.4,0),9.32,941
h0,(524.622,23.4,0),9.24,942
h0,(533.73,23.4,0),9.19,943
h0,(542.906,23.4,0),9.27,944
h0,(552.103,23.4,0),9.14,945
h0,(561.26,23.4,0),9.2,946
h0,(570.406,23.4,0),9.15,947
h0,(579.581,23.4,0),9.22,948
h0,(588.756,23.4,0),9.15,949
h0,(597.9,23.4,0),9.17,950
h0,(607.047,23.4,0),9.18,951
h0,(616.193,23.4,0),9.21,952
h0,(625.331,23.4,0),9.13,953
h0,(634.462,23.4,0),9.21,954
h0,(643.622,23.4,0),9.15,955
h0,(652.773,23.4,0),9.09,956
h0,(661.929,23.4,0),9.25,957
h0,(671.11,23.4,0),9.23,958
h0,(680.255,23.4,0),9.13,959
h0,(689.402,23.4,0),9.11,960
h0,(698.532,23.4,0),9.18,961
h0,(707.705,23.4,0),9.18,962
h0,(716.833,23.4,0),9.12,963
h0,(725.98,23.4,0),9.13,964
h0,(735.096,23.4,0),9.09,965
h0,(744.256,23.4,0),9.14,966
h0,(753.396,23.4,0),9.12,967
h0,(762.55,23.4,0),9.16,968
h0,(771.667,23.4,0),9.05,969
h0,(780.798,23.4,0),9.09,970
h0,(789.944,23.4,0),9.05,971
h0,(799.105,23.4,0),9.21,972
h0,(809.344,23.4,0),11.06,973
h0,(821.464,23.4,0),13.04,974
h0,(835.517,23.4,0),15.02,975
h0,(851.566,23.4,0),16.96,976
h0,(869.519,23.4,0),18.84,977
h0,(889.382,23.4,0),20.74,978
h0,(911.165,23.4,0),22.64,979
h0,(934.921,23.4,0),24.58,980
h0,(960.609,23.4,0),26.59,981
h0,(988.216,23.4,0),28.39,982
h0,(1016.57,23.4,0),27.56,983
h0,(1042.77,23.4,0),25.18,984
h0,(1066.73,23.4,0),22.96,985
h0,(1088.63,23.4,0),21,986
h0,(1108.64,23.4,0),19.25,987
h0,(1126.97,23.4,0),17.71,988
h0,(1143.85,23.4,0),16.32,989
h0,(1159.47,23.4,0),15.13,990
h0,(1174,23.4,0),14.08,991
h0,(1187.64,23.4,0),13.28,992
h0,(1200.58,23.4,0),12.57,993
h0,(1212.93,23.4,0),12.06,994
h0,(1224.83,23.4,0),11.67,995
h0,(1236.38,23.4,0),11.41,996
h0,(1247.65,23.4,0),11.16,997
h0,(1258.76,23.4,0),10.97,998
h0,(1269.69,23.4,0),10.9,999
h0,(1280.52,23.4,0),10.77,1000
h0,(1291.26,23.4,0),10.66,1001
h0,(1301.93,23.4,0),10.7,1002
h0,(1312.53,23.4,0),10.5,1003
h0,(1323.11,23.4,0),10.62,1004
h0,(1333.67,23.4,0),10.59,1005
h0,(1344.2,23.4,0),10.53,1006
h0,(1354.73,23.4,0),10.53,1007
h0,(1365.23,23.4,0),10.44,1008
h0,(1375.76,23.4,0),10.54,1009
h0,(1386.25,23.4,0),10.57,1010
h0,(1396.73,23.4,0),10.52,1011
h0,(1407.22,23.4,0),10.56,1012
h0,(1417.73,23.4,0),10.47,1013
h0,(1428.2,23.4,0),10.46,1014
h0,(1438.69,23.4,0),10.5,1015
h0,(1449.18,23.4,0),10.4,1016
h0,(1459.66,23.4,0),10.44,1017
h0,(1470.15,23.4,0),10.46,1018
h0,(1480.62,23.4,0),10.49,1019
h0,(1491.15,23.4,0),10.46,1020
h0,(1501.65,23.4,0),10.52,1021
h0,(1512.13,23.4,0),10.41,1022
h0,(1522.61,23.4,0),10.41,1023
h0,(1533.01,23.4,0),10.5,1024
h0,(1543.49,23.4,0),10.52,1025
h0,(1553.96,23.4,0),10.43,1026
h0,(1564.46,23.4,0),10.48,1027
h0,(1574.95,23.4,0),10.53,1028
h0,(1585.43,23.4,0),10.44,1029
h0,(1595.91,23.4,0),10.54,1030
h0,(1606.42,23.4,0),10.51,1031
h0,(1616.92,23.4,0),10.52,1032
h0,(1627.42,23.4,0),10.49,1033
h0,(1637.89,23.4,0),10.43,1034
h0,(1648.36,23.4,0),10.52,1035
h0,(1658.85,23.4,0),10.51,1036
h0,(1669.33,23.4,0),10.44,1037
h0,(1679.81,23.4,0),10.42,1038
h0,(1690.31,23.4,0),10.5,1039
h0,(1700.79,23.4,0),10.57,1040
h0,(1711.63,23.4,0),11.63,1041
h0,(1724.28,23.4,0),13.43,1042
h0,(1738.85,23.4,0),15.46,1043
h0,(1755.36,23.4,0),17.34,1044
h0,(1773.78,23.4,0),19.34,1045
h0,(1794.31,23.4,0),21.41,1046
h0,(1816.72,23.4,0),23.34,1047
h0,(1841.23,23.4,0),25.4,1048
h0,(1867.62,23.4,0),27.23,1049
