h0,63.3774,908.000241211404,1
h0,78.0235,909.000245260258,1
h0,89.5716,910.000236298779,1
h0,97.9212,911.00024032663,1
h0,103.195,912.000244344223,1
h0,105.472,913.000235351818,1
h0,104.839,914.000239349705,1
h0,101.658,915.000243339094,1
h0,96.1568,916.000234320745,1
h0,89.8198,917.000238299607,1
h0,83.7668,918.000242279416,1
h0,77.7974,919.000246259504,1
h0,71.6703,920.000237239066,1
h0,65.3596,921.000241218016,1
h0,58.9238,922.000245196549,1
h0,52.6192,923.000236175519,1
h0,47.4027,924.000240158119,1
h0,43.0643,925.000244143647,1
h0,40.412,926.0002351348,1
h0,40.8875,927.000239136386,1
h0,42.9835,928.000243143378,1
h0,46.168,929.000234154,1
h0,50.2302,930.00023816755,1
h0,55.0167,931.000242183516,1
h0,60.4094,932.000246201504,1
h0,66.216,933.000237220873,1
h0,72.3871,934.000241241457,1
h0,78.8415,935.000245262987,1
h0,85.4748,936.000236285113,1
h0,92.204,937.000240307559,1
h0,99.0589,938.000244330425,1
h0,107.154,939.000235357428,1
h0,117.338,940.000239391398,1
h0,129.602,941.000243432307,1
h0,143.297,942.000234477988,1
h0,156.987,943.000238523652,1
h0,170.342,944.0002425682,1
h0,180.634,945.000246602531,1
h0,187.94,946.000237626902,1
h0,193.168,947.00024164434,1
h0,196.236,948.000245654572,1
h0,197.984,949.000236660403,1
h0,198.925,950.000240663544,1
h0,199.176,951.00024466438,1
h0,198.869,952.000235663355,1
h0,198.066,953.000239660677,1
h0,196.953,954.000243656964,1
h0,195.488,955.000234652076,1
h0,193.754,956.000238646293,1
h0,191.817,957.000242639833,1
h0,189.738,958.000246632899,1
h0,187.528,959.000237625526,1
h0,185.164,960.00024161764,1
h0,182.731,961.000245609525,1
h0,180.268,962.00023660131,1
h0,177.739,963.000240592875,1
h0,175.154,964.000244584249,1
h0,172.555,965.00023557558,1
h0,169.902,966.000239566731,1
h0,167.251,967.00024355789,1
h0,164.573,968.000234548955,1
h0,161.877,969.000238539965,1
h0,159.164,970.000242530913,1
h0,156.501,971.000246522033,1
h0,154.124,972.000237514101,1
h0,152.316,973.00024150807,1
h0,150.975,974.000245503598,1
h0,149.985,975.000236500297,1
h0,149.386,976.000240498299,1
h0,149.056,977.000244497199,1
h0,148.945,978.000235496826,1
h0,149.021,979.000239497082,1
h0,149.273,980.000243497921,1
h0,149.687,981.000234499301,1
h0,150.184,982.00023850096,1
h0,150.797,983.000242503005,1
h0,151.47,984.000246505249,1
h0,152.231,985.000237507789,1
h0,152.982,986.000241510293,1
h0,153.858,987.000245513216,1
h0,154.716,988.000236516075,1
h0,155.584,989.000240518974,1
h0,156.5,990.000244522026,1
h0,157.813,991.000235526407,1
h0,159.484,992.000239531981,1
h0,161.514,993.000243538751,1
h0,163.782,994.000234546318,1
h0,166.671,995.000238555954,1
h0,171.265,996.000242571278,1
h0,177.619,997.000246592474,1
h0,185.865,998.00023761998,1
h0,194.971,999.000241650353,1
h0,204.308,1000.000245681498,1
h0,213.832,1001.000236713266,1
h0,223.52,1002.000240745582,1
h0,233.258,1003.000244778067,1
h0,243.144,1004.000235811041,1
h0,252.817,1005.000239843307,1
h0,261.247,1006.000243871427,1
h0,268.757,1007.000234896478,1
h0,275.245,1008.000238918117,1
h0,280.796,1009.000242936636,1
h0,285.673,1010.000246952903,1
h0,289.835,1011.000237966784,1
h0,293.449,1012.00024197884,1
h0,296.569,1013.000245989247,1
h0,299.249,1014.000236998188,1
h0,301.567,1015.00024100592,1
h0,303.582,1016.000245012641,1
h0,305.352,1017.000236018544,1
h0,306.936,1018.000240023828,1
h0,308.879,1019.000244030309,1
h0,311.604,1020.000235039399,1
h0,314.762,1021.000239049933,1
h0,317.207,1022.000243058088,1
h0,318.778,1023.000247063327,1
h0,320.242,1024.000238068212,1
h0,321.557,1025.0002420726,1
h0,322.805,1026.000246076761,1
h0,323.959,1027.000237080611,1
h0,325.067,1028.000241084306,1
h0,326.29,1029.000245088387,1
h0,327.331,1030.00023609186,1
h0,328.401,1031.000240095426,1
h0,329.428,1032.000244098854,1
h0,330.426,1033.000235102181,1
h0,331.375,1034.000239105348,1
h0,332.38,1035.000243108699,1
h0,333.28,1036.000247111703,1
h0,333.149,1037.000238111266,1
h0,331.721,1038.000242106503,1
h0,331.267,1039.000246104988,1
