h0,(31.1607,20.2,0),2.1,901
h0,(34.2492,20.2,0),3.87,902
h0,(39.2663,20.2,0),5.88,903
h0,(46.2914,20.2,0),7.89,904
h0,(55.2938,20.2,0),9.94,905
h0,(66.2431,20.2,0),11.81,906
h0,(79.0991,20.2,0),13.83,907
h0,(94.0478,20.2,0),15.84,908
h0,(111.004,20.2,0),17.88,909
h0,(128.915,20.2,0),17.23,910
h0,(145.569,20.2,0),16.7,911
h0,(162.199,20.2,0),16.76,912
h0,(177.749,20.2,0),14.61,913
h0,(191.305,20.2,0),12.74,914
h0,(203.114,20.2,0),11.05,915
h0,(213.452,20.2,0),9.81,916
h0,(222.593,20.2,0),8.74,917
h0,(230.82,20.2,0),7.91,918
h0,(238.324,20.2,0),7.3,919
h0,(245.345,20.2,0),6.8,920
h0,(252.198,23.4,0),7.39,921
h0,(260.683,23.4,0),9.43,922
h0,(271.028,23.4,0),11.21,923
h0,(283.254,23.4,0),12.99,924
h0,(297.288,23.4,0),14.82,925
h0,(312.848,23.4,0),15.75,926
h0,(328.462,23.4,0),15.57,927
h0,(343.939,23.4,0),15.52,928
h0,(359.276,23.4,0),15.24,929
h0,(374.476,23.4,0),15.08,930
h0,(389.458,23.4,0),14.88,931
h0,(404.282,23.4,0),14.67,932
h0,(418.994,23.4,0),14.65,933
h0,(433.537,23.4,0),14.51,934
h0,(447.987,23.4,0),14.38,935
h0,(462.316,23.4,0),14.39,936
h0,(476.603,23.4,0),14.18,937
h0,(490.815,23.4,0),14.16,938
h0,(505.022,23.4,0),14.18,939
h0,(519.103,23.4,0),13.96,940
h0,(532.9,23.4,0),13.94,941
h0,(546.797,23.4,0),13.92,942
h0,(560.715,23.4,0),13.88,943
h0,(574.596,23.4,0),13.93,944
h0,(588.457,23.4,0),13.89,945
h0,(602.309,23.4,0),13.77,946
h0,(616.141,23.4,0),13.85,947
h0,(629.994,23.4,0),13.77,948
h0,(643.848,23.4,0),13.89,949
h0,(657.72,23.4,0),13.84,950
h0,(671.625,23.4,0),13.94,951
h0,(685.495,23.4,0),13.91,952
h0,(699.59,23.4,0),14.41,953
h0,(714.091,23.4,0),14.57,954
h0,(728.756,23.4,0),14.76,955
h0,(743.463,23.4,0),14.7,956
h0,(758.21,23.4,0),14.67,957
h0,(772.971,23.4,0),14.79,958
h0,(787.746,23.4,0),14.7,959
h0,(802.582,23.4,0),14.89,960
h0,(817.421,23.4,0),14.89,961
h0,(832.302,23.4,0),14.89,962
h0,(847.162,23.4,0),14.81,963
h0,(862.005,23.4,0),14.81,964
h0,(876.34,23.4,0),14.07,965
h0,(890.037,23.4,0),13.4,966
h0,(903.126,23.4,0),12.99,967
h0,(916.37,23.4,0),13.5,968
h0,(930.1,23.4,0),13.65,969
h0,(943.326,23.4,0),12.95,970
h0,(955.94,23.4,0),12.37,971
h0,(967.961,23.4,0),11.79,972
h0,(979.422,23.4,0),11.17,973
h0,(990.365,23.4,0),10.74,974
h0,(1001.76,20.2,0),12.32,975
h0,(1014.07,20.2,0),12.06,976
h0,(1025.68,20.2,0),11.39,977
h0,(1036.73,20.2,0),10.89,978
h0,(1047.39,20.2,0),10.53,979
h0,(1057.75,20.2,0),10.26,980
h0,(1067.85,20.2,0),10.01,981
h0,(1077.77,20.2,0),9.82,982
h0,(1087.55,20.2,0),9.74,983
h0,(1097.24,20.2,0),9.62,984
h0,(1106.87,20.2,0),9.59,985
h0,(1116.45,20.2,0),9.55,986
h0,(1125.99,20.2,0),9.53,987
h0,(1135.5,20.2,0),9.44,988
h0,(1145.01,20.2,0),9.47,989
h0,(1154.51,20.2,0),9.48,990
h0,(1163.98,20.2,0),9.5,991
h0,(1173.43,20.2,0),9.4,992
h0,(1182.89,20.2,0),9.46,993
h0,(1192.37,20.2,0),9.52,994
h0,(1201.84,20.2,0),9.5,995
h0,(1211.24,20.2,0),9.28,996
h0,(1220.3,20.2,0),8.91,997
h0,(1229.01,20.2,0),8.51,998
h0,(1237.42,20.2,0),8.28,999
h0,(1245.55,20.2,0),7.98,1000
h0,(1253.42,20.2,0),7.81,1001
h0,(1261.1,20.2,0),7.6,1002
h0,(1268.64,20.2,0),7.46,1003
h0,(1276.03,20.2,0),7.3,1004
h0,(1283.3,20.2,0),7.24,1005
h0,(1290.46,20.2,0),7.11,1006
h0,(1297.53,20.2,0),6.92,1007
h0,(1304.53,20.2,0),6.98,1008
h0,(1311.41,20.2,0),6.79,1009
h0,(1318.21,20.2,0),6.81,1010
h0,(1324.93,20.2,0),6.65,1011
h0,(1331.57,20.2,0),6.54,1012
h0,(1338.11,20.2,0),6.43,1013
h0,(1344.56,20.2,0),6.35,1014
h0,(1350.92,20.2,0),6.29,1015
h0,(1357.2,20.2,0),6.29,1016
h0,(1363.38,20.2,0),6.17,1017
h0,(1369.48,20.2,0),6.06,1018
h0,(1375.47,20.2,0),5.95,1019
h0,(1381.41,20.2,0),5.86,1020
h0,(1387.26,20.2,0),5.79,1021
h0,(1393.05,20.2,0),5.81,1022
h0,(1398.77,20.2,0),5.75,1023
h0,(1404.46,20.2,0),5.57,1024
h0,(1410.06,20.2,0),5.6,1025
h0,(1415.65,20.2,0),5.61,1026
h0,(1421.21,20.2,0),5.62,1027
h0,(1426.73,20.2,0),5.49,1028
h0,(1432.21,20.2,0),5.38,1029
h0,(1437.64,20.2,0),5.4,1030
h0,(1443.09,20.2,0),5.47,1031
h0,(1448.5,20.2,0),5.43,1032
h0,(1453.91,20.2,0),5.41,1033
h0,(1459.31,20.2,0),5.41,1034
h0,(1464.72,20.2,0),5.36,1035
h0,(1470.09,20.2,0),5.39,1036
h0,(1475.46,20.2,0),5.42,1037
h0,(1480.82,20.2,0),5.3,1038
h0,(1486.2,20.2,0),5.42,1039
h0,(1491.57,20.2,0),5.41,1040
h0,(1496.94,20.2,0),5.42,1041
h0,(1502.29,20.2,0),5.33,1042
h0,(1507.63,20.2,0),5.43,1043
h0,(1512.99,20.2,0),5.34,1044
h0,(1518.38,20.2,0),5.37,1045
h0,(1523.73,20.2,0),5.36,1046
h0,(1528.98,20.2,0),5.34,1047
h0,(1534.32,20.2,0),5.31,1048
h0,(1539.67,20.2,0),5.28,1049
h0,(1545.04,20.2,0),5.42,1050
h0,(1550.4,20.2,0),5.43,1051
h0,(1555.76,20.2,0),5.41,1052
h0,(1561.08,20.2,0),5.35,1053
h0,(1566.43,20.2,0),5.41,1054
h0,(1571.76,20.2,0),5.3,1055
h0,(1577.11,20.2,0),5.44,1056
h0,(1582.47,20.2,0),5.43,1057
h0,(1587.84,20.2,0),5.36,1058
h0,(1593.18,20.2,0),5.33,1059
h0,(1598.55,20.2,0),5.34,1060
h0,(1603.89,20.2,0),5.27,1061
h0,(1609.23,20.2,0),5.31,1062
h0,(1614.58,20.2,0),5.28,1063
h0,(1619.93,20.2,0),5.39,1064
h0,(1625.26,20.2,0),5.3,1065
h0,(1630.62,20.2,0),5.43,1066
h0,(1635.99,20.2,0),5.42,1067
