h0,(2018.83,29.8,0),2.1,901
h0,(2015.58,29.8,0),4.21,902
h0,(2010.24,29.8,0),6.21,903
h0,(2003,29.8,0),8.11,904
h0,(1993.86,29.8,0),10.02,905
h0,(1982.74,29.8,0),11.91,906
h0,(1970.37,29.8,0),12.01,907
h0,(1959.11,29.8,0),10.69,908
h0,(1948.82,26.6,0),10.54,909
h0,(1937.24,26.6,0),12.42,910
h0,(1923.8,26.6,0),14.33,911
h0,(1908.47,26.6,0),16.23,912
h0,(1891.34,26.6,0),17.38,913
h0,(1873.93,26.6,0),17.36,914
h0,(1856.67,26.6,0),17.3,915
h0,(1839.51,26.6,0),17.11,916
h0,(1822.66,26.6,0),16.48,917
h0,(1806.51,26.6,0),15.77,918
h0,(1791.01,26.6,0),15.21,919
h0,(1776.12,26.6,0),14.64,920
h0,(1761.8,26.6,0),14.02,921
h0,(1747.99,26.6,0),13.57,922
h0,(1734.64,26.6,0),13.21,923
h0,(1721.72,26.6,0),12.77,924
h0,(1709.07,26.6,0),12.97,925
h0,(1695.32,26.6,0),14.44,926
h0,(1680.4,26.6,0),14.85,927
h0,(1666.02,26.6,0),14.11,928
h0,(1652.27,26.6,0),13.53,929
h0,(1639.1,26.6,0),12.96,930
h0,(1626.4,26.6,0),12.53,931
h0,(1614.06,26.6,0),12.18,932
h0,(1602.08,26.6,0),11.82,933
h0,(1590.4,26.6,0),11.58,934
h0,(1578.95,26.6,0),11.32,935
h0,(1567.67,26.6,0),11.17,936
h0,(1556.52,26.6,0),11.06,937
h0,(1545.51,26.6,0),10.95,938
h0,(1534.59,26.6,0),10.82,939
h0,(1523.83,26.6,0),10.81,940
h0,(1513.02,26.6,0),10.8,941
h0,(1502.26,26.6,0),10.75,942
h0,(1491.61,26.6,0),10.66,943
h0,(1481.04,26.6,0),10.58,944
h0,(1470.59,26.6,0),10.44,945
h0,(1460.2,26.6,0),10.36,946
h0,(1449.91,26.6,0),10.32,947
h0,(1439.63,26.6,0),10.24,948
