h0,34.4821,906.00024611502,1
h0,44.7341,907.000237149217,1
h0,55.0063,908.000241183481,1
h0,65.446,909.000245218304,1
h0,75.81,910.000236252875,1
h0,85.9599,911.000240286731,1
h0,96.0688,912.000244320451,1
h0,105.952,913.000235353417,1
h0,115.782,914.000239386207,1
h0,125.489,915.000243418587,1
h0,132.608,916.000234442332,1
h0,136.707,917.000238456006,1
h0,138.901,918.000242463324,1
h0,138.305,919.000246461335,1
h0,135.272,920.000237451219,1
h0,131.426,921.00024143839,1
h0,126.982,922.000245423565,1
h0,122.02,923.000236407016,1
h0,116.617,924.000240388992,1
h0,110.783,925.000244369532,1
h0,104.659,926.000235349104,1
h0,98.1689,927.000239327456,1
h0,90.2232,928.000243300952,1
h0,81.0116,929.000234270225,1
h0,72.2037,930.000238240846,1
h0,65.429,931.000242218248,1
h0,60.1413,932.00024620061,1
h0,54.7609,933.000237182663,1
h0,49.2476,934.000241164272,1
h0,43.7449,935.000245145917,1
h0,38.0576,936.000236126947,1
h0,31.6843,937.000240105688,1
h0,24.3606,938.000244081258,1
h0,15.9398,939.00023505317,1
h0,6.49642,940.00023902167,1
h0,6.16482,941.000243020564,1
h0,17.0721,942.000234056946,1
h0,29.8513,943.000238099573,1
h0,44.4367,944.000242148225,1
h0,60.7075,945.000246202499,1
h0,77.9219,946.000237259919,1
h0,94.5206,947.000241315287,1
h0,108.029,948.000245360347,1
h0,118.171,949.000236394175,1
h0,125.023,950.000240417032,1
h0,128.739,951.000244429426,1
h0,129.399,952.000235431628,1
h0,127.166,953.00023942418,1
h0,122.183,954.000243407559,1
h0,116.234,955.000234387714,1
h0,110.097,956.000238367244,1
h0,103.685,957.000242345856,1
h0,97.2958,958.000246324544,1
h0,91.5182,959.000237305272,1
h0,86.3612,960.00024128807,1
h0,81.7708,961.000245272758,1
h0,77.7634,962.000236259391,1
h0,74.3598,963.000240248037,1
h0,72.6441,964.000244242315,1
h0,72.0332,965.000235240277,1
h0,71.0366,966.000239236953,1
h0,69.7712,967.000243232732,1
h0,68.3747,968.000234228073,1
h0,67.1134,969.000238223866,1
h0,66.7009,970.00024222249,1
h0,67.0817,971.00024622376,1
h0,68.1922,972.000237227465,1
h0,69.88,973.000241233095,1
h0,72.1068,974.000245240522,1
h0,75.1405,975.000236250642,1
h0,79.8386,976.000240266313,1
h0,86.2073,977.000244287557,1
h0,93.7973,978.000235312874,1
h0,101.446,979.000239338387,1
h0,109.023,980.000243363662,1
h0,116.584,981.000234388884,1
h0,124.141,982.00023841409,1
h0,131.666,983.00024243919,1
h0,139.147,984.000246464144,1
h0,145.647,985.000237485826,1
h0,150.57,986.000241502249,1
h0,153.847,987.00024551318,1
h0,155.384,988.000236518305,1
h0,153.917,989.000240513411,1
h0,149.302,990.000244498019,1
h0,141.55,991.00023547216,1
h0,131.026,992.000239437056,1
h0,119.423,993.000243398354,1
h0,109.387,994.000234364877,1
h0,101.379,995.000238338163,1
h0,95.2118,996.000242317592,1
h0,90.6234,997.000246302287,1
h0,88.0142,998.000237293584,1
h0,87.3626,999.00024129141,1
h0,87.3035,1000.000245291213,1
h0,87.6621,1001.000236292409,1
h0,88.3886,1002.000240294832,1
h0,89.4696,1003.000244298439,1
h0,90.8187,1004.000235302939,1
h0,92.3767,1005.000239308135,1
h0,94.1357,1006.000243314003,1
h0,96.0716,1007.00023432046,1
