h0,(31.1495,20.2,0),2.01,901
h0,(34.2115,20.2,0),3.93,902
h0,(39.1743,20.2,0),5.89,903
h0,(46.1459,20.2,0),7.89,904
h0,(55.1227,20.2,0),9.82,905
h0,(66.0683,20.2,0),11.84,906
h0,(78.8955,20.2,0),13.7,907
h0,(93.7337,20.2,0),15.84,908
h0,(110.428,20.2,0),17.13,909
h0,(127.045,20.2,0),16.56,910
h0,(143.684,20.2,0),16.75,911
h0,(160.215,20.2,0),16.64,912
h0,(176.671,20.2,0),15.82,913
h0,(191.482,20.2,0),14.04,914
h0,(204.649,20.2,0),12.55,915
h0,(216.456,20.2,0),11.31,916
h0,(227.156,20.2,0),10.35,917
h0,(236.966,20.2,0),9.41,918
h0,(246.097,20.2,0),8.85,919
h0,(254.743,20.2,0),8.44,920
h0,(263.011,20.2,0),8.08,921
h0,(271.048,20.2,0),7.94,922
h0,(278.899,20.2,0),7.79,923
h0,(286.601,20.2,0),7.7,924
h0,(294.216,20.2,0),7.53,925
h0,(301.786,20.2,0),7.5,926
h0,(309.29,20.2,0),7.54,927
h0,(316.783,20.2,0),7.47,928
h0,(325.154,23.4,0),9.36,929
h0,(335.588,23.4,0),11.3,930
h0,(348.037,23.4,0),13.36,931
h0,(362.355,23.4,0),15.07,932
h0,(378.503,23.4,0),17.09,933
h0,(396.621,23.4,0),18.96,934
h0,(416.436,23.4,0),20.07,935
h0,(436.332,23.4,0),19.74,936
h0,(455.772,23.4,0),19.36,937
h0,(474.896,23.4,0),18.87,938
h0,(493.678,23.4,0),18.7,939
h0,(512.565,23.4,0),19.46,940
h0,(532.645,23.4,0),20.61,941
h0,(553.237,23.4,0),20.63,942
h0,(573.809,23.4,0),20.54,943
h0,(594.247,23.4,0),20.28,944
h0,(614.234,23.4,0),19.85,945
h0,(633.801,23.4,0),19.32,946
h0,(653.032,23.4,0),19.08,947
h0,(671.907,23.4,0),18.76,948
h0,(690.503,23.4,0),18.51,949
h0,(708.905,23.4,0),18.35,950
h0,(727.134,23.4,0),18.16,951
h0,(745.185,23.4,0),18.01,952
h0,(763.09,23.4,0),17.88,953
h0,(780.935,23.4,0),17.78,954
h0,(798.635,23.4,0),17.66,955
h0,(816.234,23.4,0),17.59,956
h0,(833.788,23.4,0),17.43,957
h0,(851.298,23.4,0),17.42,958
h0,(868.721,23.4,0),17.46,959
h0,(886.126,23.4,0),17.38,960
h0,(903.481,23.4,0),17.41,961
h0,(920.805,23.4,0),17.24,962
h0,(938.124,23.4,0),17.33,963
h0,(955.389,23.4,0),17.24,964
h0,(972.662,23.4,0),17.32,965
h0,(989.905,23.4,0),17.17,966
h0,(1007.12,23.4,0),17.27,967
h0,(1024.36,23.4,0),17.19,968
h0,(1041.56,23.4,0),17.2,969
h0,(1058.79,23.4,0),17.26,970
h0,(1076.04,23.4,0),17.35,971
h0,(1093.99,23.4,0),18.53,972
h0,(1113.28,23.4,0),19.84,973
h0,(1133.14,23.4,0),20.01,974
h0,(1153.17,23.4,0),20.11,975
h0,(1173.28,23.4,0),20.18,976
h0,(1193.46,23.4,0),20.22,977
h0,(1213.64,23.4,0),20.18,978
h0,(1233.87,23.4,0),20.14,979
h0,(1254.12,23.4,0),20.25,980
h0,(1274.39,23.4,0),20.25,981
h0,(1294.67,23.4,0),20.3,982
h0,(1314.96,23.4,0),20.25,983
h0,(1335.27,23.4,0),20.27,984
h0,(1355.6,23.4,0),20.26,985
h0,(1375.93,23.4,0),20.36,986
h0,(1396.27,23.4,0),20.35,987
h0,(1416.63,23.4,0),20.35,988
h0,(1436.94,23.4,0),20.28,989
h0,(1457.31,23.4,0),20.45,990
h0,(1477.65,23.4,0),20.29,991
h0,(1498,23.4,0),20.38,992
h0,(1518.33,23.4,0),20.29,993
h0,(1538.6,23.4,0),20.43,994
h0,(1558.98,23.4,0),20.46,995
h0,(1579.34,23.4,0),20.33,996
h0,(1599.7,23.4,0),20.29,997
h0,(1620.06,23.4,0),20.44,998
h0,(1640.42,23.4,0),20.33,999
h0,(1660.78,23.4,0),20.46,1000
h0,(1681.17,23.4,0),20.42,1001
h0,(1701.52,23.4,0),20.38,1002
h0,(1721.9,23.4,0),20.4,1003
h0,(1742.29,23.4,0),20.39,1004
h0,(1762.88,23.4,0),21.2,1005
h0,(1785.1,23.4,0),23.11,1006
h0,(1809.21,23.4,0),24.91,1007
h0,(1835.13,23.4,0),26.72,1008
h0,(1861.79,23.4,0),26.33,1009
h0,(1887.73,23.4,0),25.56,1010
h0,(1912.97,23.4,0),24.95,1011
h0,(1937.63,23.4,0),24.48,1012
h0,(1961.9,23.4,0),24.37,1013
h0,(1986.89,23.4,0),25.73,1014
h0,(2013.66,23.4,0),27.63,1015
