h0,156.031,915.000243520464,1
h0,174.33,916.000234581502,1
h0,190.985,917.000238637058,1
h0,204.502,918.000242682145,1
h0,215.672,919.000246719403,1
h0,224.965,920.000237750404,1
h0,232.227,921.000241774624,1
h0,237.018,922.000245790607,1
h0,239.667,923.000236799442,1
h0,242.985,924.00024081051,1
h0,247.266,925.000244824789,1
h0,252.366,926.000235841801,1
h0,258.135,927.000239861047,1
h0,264.386,928.000243881895,1
h0,271.06,929.000234904159,1
h0,278.073,930.000238927553,1
h0,285.862,931.000242953532,1
h0,294.44,932.000246982145,1
h0,303.507,933.00023801239,1
h0,313.154,934.000242044571,1
h0,323.163,935.000246077955,1
h0,333.498,936.00023711243,1
h0,343.948,937.000241147288,1
h0,354.582,938.000245182758,1
h0,365.297,939.0002362185,1
h0,376.126,940.000240254622,1
h0,386.331,941.00024428866,1
h0,394.793,942.000235316889,1
h0,393.347,950.000241312065,1
h0,384.203,951.000245281562,1
h0,374.317,952.000236248586,1
h0,365.337,953.000240218633,1
h0,358.299,954.000244195155,1
h0,352.904,955.000235177161,1
h0,349.163,956.000239164682,1
h0,346.893,957.000243157111,1
h0,346.127,958.000247154556,1
h0,346.391,959.000238155435,1
h0,347.071,960.000242157704,1
h0,346.758,961.000246156661,1
h0,344.556,962.000237149314,1
h0,341.429,963.000241138886,1
h0,337.64,964.000245126247,1
h0,333.857,965.000236113626,1
h0,332.314,966.000240108482,1
h0,333.183,967.000244111379,1
h0,336.05,968.000235120943,1
h0,339.568,969.000239132676,1
h0,343.466,970.00024314568,1
h0,347.706,971.000247159823,1
h0,352.333,972.000238175258,1
h0,357.117,973.000242191213,1
h0,362.128,974.000246207928,1
h0,367.343,975.000237225323,1
h0,372.712,976.000241243235,1
h0,378.166,977.000245261425,1
h0,383.805,978.000236280236,1
h0,389.454,979.00024029908,1
h0,395.619,980.000244319643,1
