h0,(31.1709,20.2,0),2.03,901
h0,(34.3031,20.2,0),4.01,902
h0,(39.3967,20.2,0),5.87,903
h0,(46.4359,20.2,0),8.07,904
h0,(55.4303,20.2,0),9.88,905
h0,(66.3845,20.2,0),11.83,906
h0,(79.3989,20.2,0),13.93,907
h0,(94.2862,20.2,0),15.74,908
h0,(111.14,20.2,0),17.73,909
h0,(130.03,20.2,0),19.84,910
h0,(151.029,20.2,0),21.86,911
h0,(173.93,23.4,0),23.6,912
h0,(197.499,23.4,0),23.63,913
h0,(220.083,23.4,0),21.36,914
h0,(240.099,23.4,0),18.85,915
h0,(257.647,23.4,0),16.59,916
h0,(272.962,23.4,0),14.32,917
h0,(286.279,23.4,0),12.57,918
h0,(297.892,23.4,0),10.93,919
h0,(308.069,23.4,0),9.63,920
h0,(317.098,23.4,0),8.62,921
h0,(325.207,23.4,0),7.77,922
h0,(332.616,23.4,0),7.25,923
h0,(339.968,20.2,0),7.99,924
h0,(349.046,20.2,0),9.99,925
h0,(359.355,20.2,0),9.87,926
h0,(368.691,20.2,0),8.91,927
h0,(377.112,20.2,0),8.08,928
h0,(384.845,20.2,0),7.51,929
h0,(392.137,20.2,0),7.08,930
h0,(399.073,20.2,0),6.9,931
h0,(405.762,20.2,0),6.54,932
h0,(412.316,20.2,0),6.54,933
h0,(418.776,20.2,0),6.46,934
h0,(425.165,20.2,0),6.41,935
h0,(431.496,20.2,0),6.38,936
h0,(437.786,20.2,0),6.29,937
h0,(444.051,20.2,0),6.29,938
h0,(450.32,20.2,0),6.34,939
h0,(456.569,20.2,0),6.3,940
h0,(462.798,20.2,0),6.26,941
h0,(469.051,20.2,0),6.17,942
h0,(475.302,20.2,0),6.29,943
h0,(481.545,20.2,0),6.29,944
h0,(487.825,20.2,0),6.3,945
h0,(494.085,20.2,0),6.21,946
h0,(500.318,20.2,0),6.29,947
h0,(506.581,20.2,0),6.29,948
h0,(512.81,20.2,0),6.19,949
h0,(519.067,20.2,0),6.32,950
h0,(525.215,20.2,0),6.35,951
h0,(531.478,20.2,0),6.29,952
h0,(537.716,20.2,0),6.3,953
h0,(543.931,20.2,0),6.27,954
h0,(550.189,20.2,0),6.18,955
h0,(556.439,20.2,0),6.34,956
h0,(562.701,20.2,0),6.21,957
h0,(568.944,20.2,0),6.14,958
h0,(575.168,20.2,0),6.18,959
h0,(581.396,20.2,0),6.16,960
h0,(587.644,20.2,0),6.21,961
h0,(593.904,20.2,0),6.29,962
h0,(600.188,20.2,0),6.36,963
h0,(606.563,20.2,0),6.36,964
h0,(613.008,20.2,0),6.52,965
h0,(619.489,20.2,0),6.52,966
h0,(626.002,20.2,0),6.6,967
h0,(632.548,20.2,0),6.59,968
h0,(639.122,20.2,0),6.59,969
h0,(645.734,20.2,0),6.68,970
h0,(652.366,20.2,0),6.62,971
h0,(659.008,20.2,0),6.54,972
h0,(665.662,20.2,0),6.68,973
h0,(672.284,20.2,0),6.66,974
h0,(678.928,20.2,0),6.65,975
h0,(685.599,20.2,0),6.72,976
h0,(692.242,20.2,0),6.68,977
h0,(698.903,20.2,0),6.63,978
h0,(705.542,20.2,0),6.61,979
h0,(712.188,20.2,0),6.74,980
h0,(718.853,20.2,0),6.61,981
h0,(725.527,20.2,0),6.68,982
h0,(732.156,20.2,0),6.72,983
h0,(738.804,20.2,0),6.65,984
h0,(745.507,20.2,0),6.77,985
h0,(752.189,20.2,0),6.71,986
h0,(758.874,20.2,0),6.76,987
h0,(765.537,20.2,0),6.68,988
h0,(772.212,20.2,0),6.7,989
h0,(778.854,20.2,0),6.7,990
h0,(785.513,20.2,0),6.67,991
h0,(792.168,20.2,0),6.64,992
h0,(798.854,20.2,0),6.72,993
h0,(805.497,20.2,0),6.62,994
h0,(812.103,20.2,0),6.6,995
h0,(818.667,20.2,0),6.54,996
h0,(825.189,20.2,0),6.45,997
h0,(831.69,20.2,0),6.51,998
h0,(838.123,20.2,0),6.41,999
h0,(844.536,20.2,0),6.44,1000
h0,(851.381,20.2,0),7.25,1001
h0,(859.169,20.2,0),8.06,1002
h0,(867.216,20.2,0),7.99,1003
h0,(875.194,20.2,0),7.91,1004
h0,(883.009,20.2,0),7.82,1005
h0,(890.641,20.2,0),7.48,1006
h0,(898.093,20.2,0),7.31,1007
h0,(905.371,20.2,0),7.17,1008
h0,(912.429,20.2,0),6.95,1009
h0,(919.312,20.2,0),6.81,1010
h0,(926.098,20.2,0),6.71,1011
h0,(932.763,20.2,0),6.71,1012
h0,(939.31,20.2,0),6.49,1013
h0,(946.036,20.2,0),7.17,1014
h0,(954.106,20.2,0),8.8,1015
h0,(963.235,20.2,0),8.91,1016
h0,(971.87,20.2,0),8.45,1017
h0,(979.976,20.2,0),7.86,1018
h0,(987.665,20.2,0),7.55,1019
h0,(995.035,20.2,0),7.23,1020
h0,(1002.08,20.2,0),6.89,1021
h0,(1008.93,20.2,0),6.72,1022
h0,(1015.63,20.2,0),6.6,1023
h0,(1022.17,20.2,0),6.52,1024
h0,(1028.64,20.2,0),6.45,1025
h0,(1035.04,20.2,0),6.4,1026
h0,(1041.4,20.2,0),6.26,1027
h0,(1047.7,20.2,0),6.33,1028
h0,(1054.04,20.2,0),6.38,1029
h0,(1060.32,20.2,0),6.32,1030
h0,(1066.61,20.2,0),6.34,1031
h0,(1072.89,20.2,0),6.31,1032
h0,(1079.13,20.2,0),6.21,1033
h0,(1085.4,20.2,0),6.26,1034
h0,(1091.66,20.2,0),6.24,1035
h0,(1097.9,20.2,0),6.23,1036
h0,(1104.14,20.2,0),6.23,1037
h0,(1111.32,20.2,0),8.09,1038
h0,(1120.52,20.2,0),10.03,1039
h0,(1129.9,20.2,0),8.9,1040
h0,(1138.36,20.2,0),8.1,1041
h0,(1146.14,20.2,0),7.48,1042
h0,(1153.43,20.2,0),7.13,1043
h0,(1160.37,20.2,0),6.76,1044
h0,(1167.1,20.2,0),6.61,1045
h0,(1173.64,20.2,0),6.56,1046
h0,(1180.1,20.2,0),6.4,1047
h0,(1186.46,20.2,0),6.43,1048
h0,(1192.79,20.2,0),6.28,1049
h0,(1199.1,20.2,0),6.25,1050
h0,(1205.38,20.2,0),6.25,1051
h0,(1211.65,20.2,0),6.3,1052
h0,(1217.92,20.2,0),6.33,1053
h0,(1224.17,20.2,0),6.26,1054
h0,(1230.43,20.2,0),6.23,1055
h0,(1236.68,20.2,0),6.24,1056
h0,(1242.93,20.2,0),6.2,1057
h0,(1249.18,20.2,0),6.28,1058
h0,(1255.44,20.2,0),6.33,1059
h0,(1261.67,20.2,0),6.16,1060
h0,(1267.92,20.2,0),6.28,1061
h0,(1274.17,20.2,0),6.25,1062
h0,(1280.4,20.2,0),6.26,1063
h0,(1286.66,20.2,0),6.32,1064
h0,(1292.88,20.2,0),6.16,1065
h0,(1299.22,23.4,0),6.77,1066
h0,(1307.01,23.4,0),8.64,1067
h0,(1316.59,23.4,0),10.47,1068
h0,(1328.17,23.4,0),12.34,1069
h0,(1341.67,23.4,0),14.37,1070
h0,(1357.16,23.4,0),16.44,1071
h0,(1374.74,23.4,0),18.47,1072
h0,(1394.34,23.4,0),20.42,1073
h0,(1415.72,23.4,0),22.29,1074
h0,(1438.98,23.4,0),23.62,1075
h0,(1462.55,23.4,0),23.56,1076
h0,(1486.13,23.4,0),23.62,1077
h0,(1509.71,23.4,0),23.64,1078
h0,(1533.18,23.4,0),23.57,1079
h0,(1556.75,23.4,0),23.58,1080
h0,(1580.29,23.4,0),23.57,1081
h0,(1603.87,23.4,0),23.62,1082
h0,(1627.46,23.4,0),23.52,1083
h0,(1651.02,23.4,0),23.52,1084
h0,(1674.59,23.4,0),23.52,1085
h0,(1698.16,23.4,0),23.58,1086
h0,(1721.73,23.4,0),23.57,1087
h0,(1745.31,23.4,0),23.52,1088
h0,(1768.88,23.4,0),23.61,1089
h0,(1792.45,23.4,0),23.58,1090
h0,(1816.02,23.4,0),23.6,1091
h0,(1839.6,23.4,0),23.62,1092
h0,(1863.16,23.4,0),23.55,1093
h0,(1886.73,23.4,0),23.57,1094
h0,(1910.31,23.4,0),23.55,1095
h0,(1933.87,23.4,0),23.59,1096
h0,(1957.45,23.4,0),23.61,1097
