h0,218.803,915.000243729848,1
h0,241.548,916.000234805718,1
h0,262.242,917.000238874746,1
h0,281.061,918.000242937518,1
h0,297.985,919.000246993972,1
h0,313.088,920.000238044348,1
h0,326.347,921.000242088576,1
h0,337.802,922.000246126788,1
h0,346.28,923.000237155064,1
h0,352.055,924.000241174328,1
h0,357.585,925.000245192777,1
h0,365.294,926.000236218491,1
h0,375.318,927.000240251926,1
h0,385.389,928.000244285518,1
h0,393.859,929.000235313771,1
h0,396.509,969.000239322612,1
h0,385.944,970.000243287369,1
h0,374.373,971.000247248773,1
h0,361.921,972.00023820724,1
h0,348.757,973.000242163328,1
h0,335.063,974.000246117649,1
h0,321.062,975.000237070947,1
h0,306.754,976.000241023221,1
h0,292.259,977.000244974871,1
h0,277.68,978.000235926242,1
h0,263.038,979.000239877399,1
h0,248.35,980.000243828406,1
h0,233.588,981.000234779165,1
h0,218.793,982.000238729815,1
h0,204.009,983.000242680501,1
h0,189.215,984.000246631154,1
h0,174.444,985.000237581882,1
h0,159.683,986.000241532644,1
h0,144.882,987.000245483275,1
h0,130.072,988.000236433872,1
h0,116.155,989.000240387452,1
h0,104.219,990.000244347637,1
h0,93.9663,991.000235313438,1
h0,83.6534,992.000239279038,1
h0,74.9196,993.000243249905,1
h0,67.743,994.000234225966,1
h0,61.9504,995.000238206644,1
h0,57.3816,996.000242191405,1
h0,53.8014,997.000246179462,1
h0,51.049,998.000237170281,1
h0,49.0496,999.000241163612,1
h0,47.5319,1000.000245158549,1
h0,46.3941,1001.000236154754,1
h0,44.6697,1002.000240149002,1
h0,42.8278,1003.000244142858,1
h0,41.6048,1004.000235138779,1
h0,40.7922,1005.000239136068,1
h0,40.2562,1006.00024313428,1
h0,39.9053,1007.00023413311,1
h0,39.7094,1008.000238132456,1
h0,39.5935,1009.00024213207,1
h0,39.5292,1010.000246131855,1
h0,39.475,1011.000237131675,1
h0,39.4305,1012.000241131526,1
h0,39.4446,1013.000245131573,1
h0,39.4298,1014.000236131524,1
h0,39.4049,1015.000240131441,1
h0,39.3896,1016.00024413139,1
h0,39.3951,1017.000235131408,1
h0,39.4032,1018.000239131435,1
h0,39.3901,1019.000243131391,1
h0,39.3888,1020.000234131387,1
h0,39.4315,1021.000238131529,1
h0,39.4304,1022.000242131526,1
h0,39.4061,1023.000246131445,1
h0,39.4156,1024.000237131476,1
h0,39.3853,1025.000241131375,1
h0,39.3852,1026.000245131375,1
h0,39.4138,1027.00023613147,1
h0,39.4111,1028.000240131461,1
h0,39.3998,1029.000244131424,1
h0,39.3668,1030.000235131313,1
h0,39.3798,1031.000239131357,1
h0,39.3388,1032.00024313122,1
h0,39.3666,1033.000234131313,1
h0,39.3742,1034.000238131338,1
h0,39.3684,1035.000242131319,1
h0,39.3648,1036.000246131307,1
h0,39.3951,1037.000237131408,1
h0,39.4119,1038.000241131464,1
h0,39.4079,1039.000245131451,1
h0,39.4232,1040.000236131501,1
h0,39.3838,1041.00024013137,1
h0,39.4102,1042.000244131458,1
h0,39.3995,1043.000235131423,1
h0,39.3798,1044.000239131357,1
h0,39.348,1045.000243131251,1
h0,39.3576,1046.000234131283,1
h0,39.3653,1047.000238131308,1
h0,39.3448,1048.00024213124,1
h0,39.3467,1049.000246131246,1
h0,39.3365,1050.000237131213,1
h0,39.3047,1051.000241131106,1
h0,39.3452,1052.000245131242,1
h0,39.3228,1053.000236131167,1
h0,39.3396,1054.000240131223,1
h0,39.3478,1055.00024413125,1
h0,39.3751,1056.000235131341,1
h0,39.374,1057.000239131337,1
h0,39.3874,1058.000243131382,1
h0,39.3725,1059.000234131333,1
h0,39.3911,1060.000238131395,1
h0,39.3761,1061.000242131344,1
h0,39.3837,1062.00024613137,1
h0,39.3735,1063.000237131336,1
h0,39.3892,1064.000241131388,1
h0,39.3921,1065.000245131398,1
h0,39.3932,1066.000236131402,1
h0,39.393,1067.000240131401,1
h0,39.4147,1068.000244131473,1
h0,39.3398,1069.000235131223,1
h0,39.3578,1070.000239131284,1
h0,39.3621,1071.000243131298,1
h0,39.6311,1072.000234132195,1
h0,40.5024,1073.000238135101,1
h0,42.1432,1074.000242140574,1
h0,44.948,1075.00024614993,1
h0,49.198,1076.000237164107,1
