h0,196.724,915.000243656202,1
h0,211.988,916.000234707117,1
h0,227.402,917.000238758533,1
h0,242.971,918.000242810463,1
h0,258.608,919.000246862625,1
h0,274.211,920.000237914668,1
h0,288.501,921.000241962335,1
h0,300.781,922.000246003296,1
h0,311.042,923.000237037524,1
h0,319.475,924.000241065656,1
h0,326.007,925.000245087443,1
h0,333.039,926.0002361109,1
h0,342.543,927.0002401426,1
h0,354.51,928.000244182519,1
h0,368.603,929.000235229529,1
h0,383.688,930.000239279847,1
h0,388.109,947.000242294593,1
h0,376.846,948.000246257023,1
h0,365.54,949.000237219311,1
h0,354.15,950.000241181317,1
h0,342.693,951.0002451431,1
h0,331.24,952.000236104899,1
h0,319.778,953.000240066666,1
h0,308.284,954.000244028325,1
h0,297.747,955.000234993177,1
h0,288.772,956.000238963238,1
h0,281.513,957.000242939027,1
h0,275.832,958.000246920077,1
h0,271.229,959.000237904721,1
h0,266.734,960.000241889729,1
h0,262.38,961.000245875206,1
h0,258.122,962.000236861003,1
h0,253.969,963.000240847151,1
h0,249.908,964.000244833603,1
h0,245.833,965.00023582001,1
h0,241.105,966.000239804239,1
h0,235.353,967.000243785055,1
h0,228.724,968.000234762941,1
h0,221.275,969.000238738095,1
h0,213.184,970.000242711104,1
h0,204.524,971.000246682219,1
h0,196.645,972.000237655938,1
h0,190.393,973.000241635082,1
h0,185.79,974.000245619727,1
h0,181.614,975.0002366058,1
h0,177.517,976.000240592135,1
h0,173.482,977.000244578675,1
h0,169.78,978.000235566324,1
h0,166.502,979.00023955539,1
h0,163.524,980.000243545457,1
h0,161.005,981.000234537055,1
h0,158.821,982.000238529771,1
h0,156.896,983.000242523348,1
h0,155.191,984.000246517661,1
h0,153.736,985.000237512808,1
h0,152.495,986.000241508669,1
h0,151.498,987.000245505344,1
h0,150.214,988.000236501061,1
h0,148.757,989.000240496199,1
h0,147.204,990.000244491021,1
h0,145.605,991.000235485687,1
h0,143.954,992.000239480178,1
h0,142.302,993.00024347467,1
h0,140.713,994.000234469367,1
h0,139.189,995.000238464286,1
h0,137.718,996.000242459379,1
h0,136.335,997.000246454763,1
h0,134.997,998.000237450303,1
h0,133.754,999.000241446156,1
h0,132.691,1000.000245442608,1
h0,131.666,1001.000236439192,1
h0,130.772,1002.000240436209,1
h0,129.893,1003.000244433276,1
h0,129.829,1004.000235433064,1
h0,130.847,1005.000239436459,1
