h0,(31.1738,20.2,0),2.12,901
h0,(34.3171,20.2,0),4.04,902
h0,(39.3946,20.2,0),5.97,903
h0,(46.372,20.2,0),7.8,904
h0,(55.3789,20.2,0),9.92,905
h0,(66.4565,20.2,0),12.07,906
h0,(79.6199,20.2,0),14.11,907
h0,(94.6904,20.2,0),15.93,908
h0,(111.533,20.2,0),17.59,909
h0,(130.199,20.2,0),19.53,910
h0,(150.871,20.2,0),21.45,911
h0,(173.25,20.2,0),22.79,912
h0,(194.849,20.2,0),20.57,913
h0,(214.357,20.2,0),18.63,914
h0,(231.999,20.2,0),16.8,915
h0,(247.969,20.2,0),15.26,916
h0,(262.539,20.2,0),13.97,917
h0,(275.928,20.2,0),12.87,918
h0,(288.313,20.2,0),11.99,919
h0,(299.984,23.4,0),11.88,920
h0,(312.928,23.4,0),13.82,921
h0,(327.856,23.4,0),15.88,922
h0,(344.889,23.4,0),17.94,923
h0,(363.847,23.4,0),19.77,924
h0,(383.95,23.4,0),19.9,925
h0,(403.593,23.4,0),19.37,926
h0,(422.71,23.4,0),18.96,927
h0,(441.355,23.4,0),18.47,928
h0,(459.622,23.4,0),18.12,929
h0,(477.52,23.4,0),17.82,930
h0,(495.126,23.4,0),17.54,931
h0,(512.436,23.4,0),17.11,932
h0,(529.486,23.4,0),17.1,933
h0,(546.419,23.4,0),16.8,934
h0,(563.227,23.4,0),16.8,935
h0,(579.878,23.4,0),16.65,936
h0,(596.436,23.4,0),16.6,937
h0,(612.884,23.4,0),16.38,938
h0,(629.224,23.4,0),16.32,939
h0,(645.535,23.4,0),16.41,940
h0,(661.773,23.4,0),16.33,941
h0,(677.955,23.4,0),16.21,942
h0,(694.15,23.4,0),16.07,943
h0,(711.128,23.4,0),17.93,944
h0,(730.198,23.4,0),19.87,945
h0,(749.947,23.4,0),19.39,946
h0,(769.083,23.4,0),18.85,947
h0,(787.625,23.4,0),18.32,948
h0,(805.685,23.4,0),17.88,949
h0,(823.36,23.4,0),17.64,950
h0,(840.701,23.4,0),17.18,951
h0,(857.786,23.4,0),17.03,952
h0,(874.667,23.4,0),16.75,953
h0,(891.346,23.4,0),16.7,954
h0,(907.924,23.4,0),16.5,955
h0,(924.348,23.4,0),16.46,956
h0,(940.683,23.4,0),16.32,957
h0,(956.952,23.4,0),16.17,958
h0,(973.198,23.4,0),16.26,959
h0,(989.364,23.4,0),16.18,960
h0,(1005.51,23.4,0),16.18,961
h0,(1021.6,23.4,0),15.98,962
h0,(1037.67,23.4,0),16.05,963
h0,(1053.7,23.4,0),16.06,964
h0,(1069.72,23.4,0),16.01,965
h0,(1085.74,23.4,0),15.96,966
h0,(1101.76,23.4,0),16.09,967
h0,(1117.77,23.4,0),15.99,968
h0,(1133.79,23.4,0),16.07,969
h0,(1149.76,23.4,0),16.04,970
h0,(1166.5,23.4,0),17.57,971
h0,(1184.94,23.4,0),19.22,972
h0,(1205.1,23.4,0),20.8,973
h0,(1226.93,23.4,0),22.68,974
h0,(1250.72,23.4,0),24.61,975
h0,(1276.34,23.4,0),26.58,976
h0,(1303.19,23.4,0),26.85,977
h0,(1330.05,23.4,0),26.88,978
h0,(1356.91,23.4,0),26.85,979
h0,(1383.76,23.4,0),26.89,980
h0,(1410.64,23.4,0),26.88,981
h0,(1437.5,23.4,0),26.91,982
h0,(1464.34,23.4,0),26.82,983
h0,(1491.2,23.4,0),26.89,984
h0,(1518.04,23.4,0),26.89,985
h0,(1544.8,23.4,0),26.86,986
h0,(1571.65,23.4,0),26.84,987
h0,(1598.49,23.4,0),26.82,988
h0,(1625.32,23.4,0),26.81,989
h0,(1652.13,23.4,0),26.82,990
h0,(1678.96,23.4,0),26.88,991
h0,(1705.8,23.4,0),26.92,992
h0,(1732.67,23.4,0),26.8,993
h0,(1758.71,23.4,0),25.12,994
h0,(1782.79,23.4,0),23.28,995
h0,(1805.11,23.4,0),21.62,996
h0,(1825.81,23.4,0),20.04,997
h0,(1845.03,23.4,0),18.66,998
h0,(1862.95,23.4,0),17.38,999
h0,(1879.68,23.4,0),16.26,1000
h0,(1895.42,23.4,0),15.4,1001
h0,(1910.25,23.4,0),14.44,1002
h0,(1924.39,23.4,0),13.9,1003
h0,(1937.91,23.4,0),13.36,1004
h0,(1950.99,23.4,0),12.89,1005
h0,(1963.62,23.4,0),12.44,1006
h0,(1976.43,23.4,0),13.4,1007
h0,(1990.58,23.4,0),14.79,1008
h0,(2006.39,20.2,0),16.66,1009
h0,(2023.95,20.2,0),18.31,1010
