h0,116.118,912.000244387329,1
h0,123.763,913.000235412828,1
h0,130.835,914.000239436419,1
h0,136.097,915.00024345397,1
h0,139.498,916.000234465316,1
h0,141.041,917.000238470462,1
h0,140.661,918.000242469194,1
h0,138.222,919.00024646106,1
h0,134.505,920.00023744866,1
h0,130.108,921.000241433994,1
h0,126.344,922.00024542144,1
h0,124.907,923.000236416647,1
h0,125.938,924.000240420085,1
h0,128.279,925.000244427893,1
h0,131.613,926.000235439013,1
h0,135.759,927.000239452842,1
h0,140.514,928.000243468703,1
h0,145.445,929.000234485153,1
h0,148.887,930.000238496634,1
h0,150.585,931.000242502296,1
h0,151.56,932.000246505548,1
h0,152.254,933.000237507864,1
h0,152.705,934.000241509368,1
h0,153.016,935.000245510408,1
h0,153.16,936.000236510887,1
h0,153.212,937.000240511061,1
h0,153.302,938.00024451136,1
h0,153.427,939.000235511777,1
h0,153.739,940.000239512818,1
h0,154.141,941.000243514158,1
h0,154.585,942.000234515641,1
h0,155.084,943.000238517305,1
h0,155.061,944.000242517226,1
h0,154.76,945.000246516224,1
h0,154.471,946.000237515259,1
h0,154.12,947.000241514088,1
h0,153.758,948.000245512883,1
h0,153.504,949.000236512035,1
h0,153.123,950.000240510762,1
h0,152.701,951.000244509355,1
h0,152.309,952.000235508048,1
h0,151.866,953.00023950657,1
h0,151.485,954.0002435053,1
h0,151.072,955.000234503922,1
h0,150.685,956.00023850263,1
h0,150.267,957.000242501235,1
h0,149.867,958.000246499904,1
h0,150.908,959.000237503374,1
h0,154.156,960.000241514207,1
h0,159.448,961.000245531861,1
h0,166.671,962.000236555954,1
h0,175.961,963.000240586943,1
h0,187.265,964.000244624647,1
h0,200.442,965.000235668603,1
h0,213.069,966.000239710722,1
h0,223.696,967.000243746169,1
h0,232.573,968.000234775781,1
h0,239.741,969.00023879969,1
h0,244.68,970.000242816166,1
h0,248.247,971.000246828062,1
h0,250.67,972.000237836145,1
h0,252.168,973.000241841141,1
h0,252.811,974.000245843286,1
h0,252.72,975.000236842982,1
h0,252.054,976.000240840763,1
h0,250.92,977.00024483698,1
h0,249.425,978.000235831992,1
h0,247.648,979.000239826065,1
h0,245.614,980.000243819281,1
h0,243.395,981.000234811879,1
h0,241.055,982.000238804074,1
h0,238.604,983.000242795899,1
h0,236.031,984.000246787314,1
h0,233.385,985.000237778489,1
h0,230.563,986.000241769077,1
h0,227.229,987.000245757954,1
h0,223.92,988.000236746917,1
h0,220.586,989.000240735796,1
h0,217.263,990.000244724712,1
h0,213.841,991.000235713297,1
h0,210.996,992.000239703805,1
h0,209.69,993.00024369945,1
h0,210.39,994.000234701786,1
h0,212.884,995.000238710106,1
h0,217.232,996.000242724607,1
h0,222.984,997.000246743793,1
h0,229.109,998.000237764225,1
h0,235.731,999.000241786314,1
h0,242.621,1000.000245809297,1
h0,249.798,1001.000236833237,1
h0,257.144,1002.000240857741,1
h0,264.695,1003.000244882928,1
h0,272.326,1004.000235908382,1
h0,280.077,1005.000239934235,1
h0,287.917,1006.000243960388,1
h0,295.879,1007.000234986945,1
h0,303.878,1008.000239013628,1
h0,311.898,1009.00024304038,1
h0,319.962,1010.000247067279,1
h0,328.058,1011.000238094282,1
h0,336.192,1012.000242121415,1
h0,344.477,1013.000246149052,1
h0,352.635,1014.000237176264,1
h0,360.84,1015.000241203634,1
h0,369.019,1016.000245230915,1
h0,377.246,1017.000236258359,1
h0,385.505,1018.000240285906,1
h0,394.934,1019.000244317359,1
