h0,(31.1777,20.2,0),2.07,901
h0,(34.3335,20.2,0),3.96,902
h0,(39.2933,20.2,0),5.91,903
h0,(46.3091,20.2,0),7.97,904
h0,(55.3479,20.2,0),9.87,905
h0,(66.2308,20.2,0),11.69,906
h0,(79.0961,20.2,0),13.54,907
h0,(92.0102,20.2,0),12.49,908
h0,(103.987,20.2,0),11.67,909
h0,(115.242,20.2,0),11,910
h0,(125.901,20.2,0),10.5,911
h0,(136.172,20.2,0),10.12,912
h0,(146.106,20.2,0),9.77,913
h0,(155.79,20.2,0),9.62,914
h0,(165.298,20.2,0),9.38,915
h0,(174.653,20.2,0),9.26,916
h0,(183.939,20.2,0),9.24,917
h0,(193.167,20.2,0),9.18,918
h0,(202.339,20.2,0),9.23,919
h0,(211.479,20.2,0),9.18,920
h0,(220.561,20.2,0),9.1,921
h0,(229.666,20.2,0),9.07,922
h0,(238.742,20.2,0),9.04,923
h0,(247.82,20.2,0),9.16,924
h0,(256.867,20.2,0),9.03,925
h0,(265.913,20.2,0),9.07,926
h0,(274.962,20.2,0),9.09,927
h0,(284.033,20.2,0),9.15,928
h0,(293.104,20.2,0),9.13,929
h0,(302.161,20.2,0),9.09,930
h0,(311.206,20.2,0),8.99,931
h0,(320.269,20.2,0),9.07,932
h0,(329.321,20.2,0),9.11,933
h0,(338.397,20.2,0),9.13,934
h0,(347.441,20.2,0),9.04,935
h0,(356.512,20.2,0),9.03,936
h0,(365.595,20.2,0),9.08,937
h0,(374.658,20.2,0),9.09,938
h0,(383.704,20.2,0),9.08,939
h0,(392.745,20.2,0),9.07,940
h0,(401.791,20.2,0),9.07,941
h0,(410.849,20.2,0),9.07,942
h0,(419.93,20.2,0),9.08,943
h0,(429.244,23.4,0),9.96,944
h0,(440.357,23.4,0),11.97,945
h0,(453.419,23.4,0),13.98,946
h0,(468.367,23.4,0),15.64,947
h0,(484.076,23.4,0),15.79,948
h0,(499.786,23.4,0),15.69,949
h0,(515.536,23.4,0),15.77,950
h0,(531.184,23.4,0),15.65,951
h0,(546.95,23.4,0),15.73,952
h0,(562.73,23.4,0),15.79,953
h0,(578.495,23.4,0),15.75,954
h0,(594.241,23.4,0),15.81,955
h0,(609.982,23.4,0),15.7,956
h0,(625.762,23.4,0),15.78,957
h0,(641.514,23.4,0),15.72,958
h0,(657.281,23.4,0),15.84,959
h0,(673.046,23.4,0),15.72,960
h0,(688.795,23.4,0),15.83,961
h0,(704.538,23.4,0),15.82,962
