h0,(31.1777,20.2,0),2.12,901
h0,(34.3954,20.2,0),4.13,902
h0,(39.4518,20.2,0),5.79,903
h0,(46.3257,20.2,0),7.75,904
h0,(55.1397,20.2,0),9.58,905
h0,(65.825,20.2,0),11.57,906
h0,(77.2837,20.2,0),11,907
h0,(87.862,20.2,0),10.24,908
h0,(97.805,23.4,0),10.16,909
h0,(109.04,23.4,0),12.17,910
h0,(122.214,23.4,0),13.95,911
h0,(137.222,23.4,0),15.82,912
h0,(154.082,23.4,0),17.83,913
h0,(171.957,23.4,0),17.31,914
h0,(188.265,23.4,0),15.65,915
h0,(203.05,23.4,0),14.17,916
h0,(216.505,23.4,0),12.93,917
h0,(228.717,23.4,0),11.72,918
h0,(239.89,23.4,0),10.76,919
h0,(250.697,20.2,0),11.28,920
h0,(263.104,20.2,0),13.24,921
h0,(275.551,20.2,0),11.76,922
h0,(286.488,20.2,0),10.39,923
h0,(296.185,20.2,0),9.22,924
h0,(304.863,20.2,0),8.32,925
h0,(312.745,20.2,0),7.63,926
h0,(320.03,20.2,0),7.1,927
h0,(326.923,20.2,0),6.75,928
h0,(333.515,20.2,0),6.57,929
h0,(339.901,20.2,0),6.24,930
h0,(346.138,20.2,0),6.28,931
h0,(352.257,20.2,0),6.14,932
h0,(358.362,20.2,0),6.05,933
h0,(364.417,20.2,0),6,934
h0,(370.412,20.2,0),6.04,935
h0,(376.421,20.2,0),5.91,936
h0,(382.419,20.2,0),6.02,937
h0,(388.39,20.2,0),5.9,938
h0,(394.38,20.2,0),5.96,939
h0,(400.373,20.2,0),6.02,940
h0,(406.355,20.2,0),5.96,941
h0,(412.33,20.2,0),5.89,942
h0,(418.295,20.2,0),5.95,943
h0,(424.293,20.2,0),5.96,944
h0,(430.245,20.2,0),5.89,945
h0,(436.228,20.2,0),6,946
h0,(442.2,20.2,0),5.97,947
h0,(448.212,20.2,0),6.09,948
h0,(454.173,20.2,0),5.9,949
h0,(460.153,20.2,0),5.98,950
h0,(466.117,20.2,0),6.02,951
h0,(472.081,20.2,0),5.96,952
h0,(478.039,20.2,0),5.97,953
h0,(483.997,20.2,0),5.94,954
h0,(489.954,20.2,0),5.9,955
h0,(495.943,20.2,0),6.04,956
h0,(501.906,20.2,0),5.98,957
h0,(507.906,20.2,0),5.95,958
h0,(513.891,20.2,0),5.97,959
h0,(519.843,20.2,0),5.97,960
h0,(525.722,20.2,0),5.94,961
h0,(531.692,20.2,0),5.93,962
h0,(537.633,20.2,0),5.96,963
h0,(543.592,20.2,0),5.98,964
h0,(549.549,20.2,0),5.96,965
h0,(555.514,20.2,0),6.01,966
h0,(561.487,20.2,0),6.04,967
h0,(567.455,20.2,0),6.09,968
h0,(573.791,20.2,0),7.04,969
h0,(581.855,20.2,0),8.9,970
h0,(591.206,20.2,0),9.05,971
h0,(599.745,20.2,0),8.11,972
h0,(607.528,20.2,0),7.68,973
h0,(616.311,20.2,0),9.61,974
h0,(626.462,20.2,0),9.87,975
h0,(635.669,20.2,0),8.78,976
h0,(643.945,20.2,0),7.94,977
h0,(651.492,20.2,0),7.25,978
h0,(658.532,20.2,0),6.98,979
h0,(666.005,20.2,0),8.06,980
h0,(674.736,20.2,0),9.14,981
h0,(683.518,20.2,0),8.46,982
h0,(691.687,20.2,0),7.95,983
h0,(699.645,20.2,0),8.39,984
h0,(708.865,20.2,0),9.95,985
h0,(718.362,20.2,0),9.18,986
h0,(727.156,20.2,0),8.54,987
h0,(735.331,20.2,0),7.87,988
h0,(742.97,20.2,0),7.51,989
h0,(750.274,20.2,0),7.28,990
h0,(758.038,20.2,0),8.19,991
h0,(766.679,20.2,0),8.7,992
h0,(775.125,20.2,0),8.3,993
h0,(783.192,20.2,0),7.86,994
h0,(791.358,20.2,0),8.52,995
h0,(800.515,20.2,0),9.52,996
h0,(809.633,20.2,0),8.91,997
h0,(818.281,20.2,0),8.5,998
h0,(826.519,20.2,0),8.08,999
h0,(834.341,20.2,0),7.62,1000
h0,(841.813,20.2,0),7.38,1001
h0,(848.971,20.2,0),6.96,1002
h0,(855.869,20.2,0),6.81,1003
h0,(862.548,20.2,0),6.58,1004
h0,(869.039,20.2,0),6.54,1005
h0,(875.392,20.2,0),6.27,1006
h0,(881.641,20.2,0),6.26,1007
h0,(887.796,20.2,0),6.1,1008
h0,(893.925,20.2,0),6.12,1009
h0,(900.011,20.2,0),6.07,1010
h0,(906.064,20.2,0),5.97,1011
h0,(912.094,20.2,0),6,1012
h0,(918.124,20.2,0),5.99,1013
h0,(924.098,20.2,0),6.02,1014
h0,(930.106,20.2,0),6.07,1015
h0,(936.048,20.2,0),5.96,1016
h0,(942.046,20.2,0),6.05,1017
h0,(948.04,20.2,0),5.97,1018
h0,(954.042,20.2,0),6.08,1019
h0,(960.007,20.2,0),6.06,1020
h0,(965.964,20.2,0),5.97,1021
h0,(971.954,20.2,0),6.06,1022
h0,(977.919,20.2,0),6.04,1023
h0,(983.904,20.2,0),6.02,1024
h0,(989.895,20.2,0),6.01,1025
h0,(996.746,20.2,0),7.82,1026
h0,(1005.64,20.2,0),9.69,1027
h0,(1014.77,20.2,0),8.69,1028
h0,(1022.94,20.2,0),7.79,1029
h0,(1030.59,20.2,0),8.07,1030
h0,(1039.79,20.2,0),10.05,1031
h0,(1049.82,20.2,0),9.56,1032
h0,(1059.87,23.4,0),10.84,1033
h0,(1071.71,23.4,0),12.7,1034
h0,(1085.5,23.4,0),14.75,1035
h0,(1100.99,23.4,0),15.66,1036
h0,(1116.58,23.4,0),15.74,1037
h0,(1132.16,23.4,0),15.6,1038
h0,(1147.71,23.4,0),15.53,1039
h0,(1163.26,23.4,0),15.51,1040
h0,(1178.76,23.4,0),15.5,1041
h0,(1194.23,23.4,0),15.5,1042
h0,(1209.69,23.4,0),15.39,1043
h0,(1225.12,23.4,0),15.4,1044
h0,(1240.54,23.4,0),15.37,1045
h0,(1255.97,23.4,0),15.5,1046
h0,(1271.35,23.4,0),15.31,1047
h0,(1286.73,23.4,0),15.38,1048
h0,(1302.06,23.4,0),15.39,1049
h0,(1317.39,23.4,0),15.43,1050
h0,(1332.74,23.4,0),15.37,1051
h0,(1348.09,23.4,0),15.41,1052
h0,(1363.43,23.4,0),15.31,1053
h0,(1378.78,23.4,0),15.37,1054
h0,(1394.99,23.4,0),17.13,1055
h0,(1413.35,23.4,0),19.29,1056
h0,(1432.31,23.4,0),18.65,1057
h0,(1450.61,23.4,0),17.99,1058
h0,(1468,23.4,0),16.62,1059
h0,(1483.78,23.4,0),15.19,1060
h0,(1498.16,23.4,0),13.8,1061
h0,(1511.24,23.4,0),12.58,1062
h0,(1523.2,23.4,0),11.5,1063
h0,(1534.15,23.4,0),10.71,1064
h0,(1544.44,23.4,0),9.96,1065
h0,(1554.06,23.4,0),9.37,1066
h0,(1563.24,23.4,0),9.19,1067
h0,(1573.19,23.4,0),10.56,1068
h0,(1584.58,23.4,0),12.03,1069
h0,(1597.54,23.4,0),13.66,1070
h0,(1611.9,23.4,0),14.55,1071
h0,(1626.57,23.4,0),14.71,1072
h0,(1641.4,23.4,0),14.94,1073
h0,(1656.31,23.4,0),14.99,1074
h0,(1671.33,23.4,0),15.07,1075
h0,(1686.38,23.4,0),15.06,1076
h0,(1701.49,23.4,0),15.04,1077
h0,(1716.64,23.4,0),15.16,1078
h0,(1731.82,23.4,0),15.22,1079
h0,(1747.01,23.4,0),15.28,1080
h0,(1762.22,23.4,0),15.2,1081
h0,(1777.45,23.4,0),15.2,1082
h0,(1793.12,20.2,0),16.38,1083
h0,(1809.65,20.2,0),16.37,1084
h0,(1826.22,20.2,0),16.3,1085
h0,(1842.78,20.2,0),16.24,1086
h0,(1859.23,20.2,0),16.4,1087
h0,(1874.68,20.2,0),14.54,1088
h0,(1888.07,20.2,0),12.57,1089
h0,(1899.71,20.2,0),10.89,1090
h0,(1909.94,20.2,0),9.66,1091
h0,(1919,20.2,0),8.61,1092
h0,(1927.19,20.2,0),7.91,1093
h0,(1934.71,20.2,0),7.28,1094
h0,(1941.73,20.2,0),6.84,1095
h0,(1948.45,20.2,0),6.58,1096
h0,(1954.94,20.2,0),6.38,1097
h0,(1961.29,20.2,0),6.24,1098
h0,(1967.55,20.2,0),6.32,1099
h0,(1973.73,20.2,0),6.16,1100
h0,(1979.88,20.2,0),6.14,1101
h0,(1986.22,23.4,0),6.94,1102
h0,(1994.28,23.4,0),8.92,1103
h0,(2004.16,23.4,0),10.72,1104
h0,(2015.97,23.4,0),12.67,1105
