h0,105.433,912.000244351687,1
h0,110.623,913.000235369,1
h0,113.523,914.000239378673,1
h0,114.127,915.000243380686,1
h0,112.559,916.000234375455,1
h0,108.842,917.000238363058,1
h0,102.981,918.000242343508,1
h0,95.1226,919.000246317295,1
h0,85.3994,920.000237284862,1
h0,74.0827,921.000241247113,1
h0,63.0711,922.000245210382,1
h0,52.3736,923.0002361747,1
h0,42.9373,924.000240143223,1
h0,35.4169,925.000244118138,1
h0,29.6385,926.000235098863,1
h0,25.224,927.000239084138,1
h0,20.8732,928.000243069625,1
h0,14.2058,929.000234047386,1
h0,5.95052,930.000238019849,1
h0,6.07079,931.00024202025,1
h0,15.8441,932.00024605285,1
h0,26.0885,933.000237087022,1
h0,36.4299,934.000241121517,1
h0,46.7894,935.000245156073,1
h0,57.2779,936.000236191058,1
h0,67.7907,937.000240226125,1
h0,78.3368,938.000244261303,1
h0,88.8426,939.000235296347,1
h0,99.4145,940.000239331611,1
h0,109.971,941.000243366825,1
h0,120.469,942.000234401841,1
h0,129.664,943.000238432511,1
h0,137.062,944.000242457188,1
h0,142.509,945.00024647536,1
h0,146.044,946.000237487149,1
h0,148.699,947.000241496008,1
h0,151.39,948.000245504981,1
h0,154.073,949.000236513934,1
h0,156.802,950.000240523036,1
h0,159.557,951.000244532225,1
h0,162.359,952.000235541572,1
h0,165.193,953.000239551025,1
h0,167.687,954.000243559345,1
h0,169.154,955.000234564236,1
h0,172.459,956.00023857526,1
h0,177.185,957.000242591024,1
h0,182.479,958.000246608686,1
h0,188.917,959.000237630159,1
h0,196.282,960.000241654728,1
h0,202.787,961.000245676424,1
h0,206.797,962.0002366898,1
h0,209.646,963.000240699303,1
h0,210.86,964.000244703352,1
h0,209.759,965.00023569968,1
h0,206.412,966.000239688516,1
h0,200.959,967.000243670326,1
h0,194.354,968.000234648295,1
h0,186.097,969.000238620752,1
h0,175.849,970.00024258657,1
h0,164.676,971.000246549302,1
h0,154.62,972.000237515758,1
h0,145.684,973.000241485949,1
h0,137.755,974.000245459502,1
h0,130.794,975.000236436282,1
h0,124.743,976.000240416099,1
h0,119.904,977.000244399955,1
h0,115.089,978.000235383894,1
h0,110.175,979.000239367505,1
h0,106.013,980.000243353621,1
h0,102.605,981.000234342253,1
h0,99.9589,982.000238333427,1
h0,97.8612,983.00024232643,1
h0,96.2916,984.000246321194,1
h0,95.2225,985.000237317628,1
h0,94.5514,986.000241315389,1
h0,93.9072,987.000245313241,1
h0,92.0438,988.000236307025,1
h0,87.6359,989.000240292322,1
h0,80.2923,990.000244267826,1
h0,72.2268,991.000235240923,1
h0,64.1138,992.000239213861,1
h0,55.9929,993.000243186772,1
h0,47.8617,994.000234159649,1
h0,39.8023,995.000238132766,1
h0,31.8589,996.00024210627,1
h0,24.0021,997.000246080062,1
h0,16.32,998.000237054438,1
h0,8.86641,999.000241029575,1
h0,3.26815,1000.000245010901,1
h0,7.57534,1001.000236025269,1
h0,14.6679,1002.000240048927,1
h0,21.9013,1003.000244073055,1
h0,29.1675,1004.000235097292,1
h0,36.4324,1005.000239121526,1
h0,43.7975,1006.000243146093,1
h0,52.3715,1007.000234174693,1
h0,62.0092,1008.00023820684,1
h0,70.4687,1009.000242235058,1
h0,76.5296,1010.000246255275,1
h0,80.3054,1011.00023726787,1
h0,81.8245,1012.000241272937,1
h0,81.1177,1013.00024527058,1
h0,79.1553,1014.000236264034,1
h0,77.5515,1015.000240258684,1
h0,76.0411,1016.000244253646,1
h0,75.6195,1017.00023525224,1
h0,76.2375,1018.000239254301,1
h0,76.5083,1019.000243255204,1
h0,76.3731,1020.000234254753,1
h0,75.6927,1021.000238252484,1
h0,72.8407,1022.00024224297,1
h0,68.4349,1023.000246228274,1
h0,64.5062,1024.000237215169,1
h0,61.1657,1025.000241204027,1
h0,58.6994,1026.0002451958,1
h0,56.955,1027.000236189981,1
h0,55.5323,1028.000240185236,1
h0,54.4133,1029.000244181503,1
h0,53.502,1030.000235178464,1
h0,52.7964,1031.00023917611,1
h0,52.2226,1032.000243174196,1
h0,51.8363,1033.000234172907,1
h0,51.483,1034.000238171729,1
h0,51.2219,1035.000242170858,1
h0,51.1105,1036.000246170486,1
h0,51.5344,1037.0002371719,1
h0,52.4244,1038.000241174869,1
h0,53.7103,1039.000245179158,1
