v0,(31.1608,20.2,0),2.05,912
v0,(34.3531,20.2,0),4.03,913
v0,(39.4416,20.2,0),6,914
v0,(46.4782,20.2,0),7.89,915
v0,(55.3065,20.2,0),9.69,916
v0,(64.9978,20.2,0),9.52,917
v0,(74.1534,20.2,0),8.91,918
v0,(82.9048,20.2,0),8.67,919
v0,(91.354,20.2,0),8.36,920
v0,(99.5638,20.2,0),8.16,921
v0,(107.618,20.2,0),7.95,922
v0,(115.591,20.2,0),7.91,923
v0,(123.482,20.2,0),7.82,924
v0,(131.305,20.2,0),7.81,925
v0,(139.083,20.2,0),7.69,926
v0,(146.891,20.2,0),7.78,927
v0,(154.659,20.2,0),7.76,928
v0,(162.396,20.2,0),7.66,929
v0,(170.118,20.2,0),7.75,930
v0,(177.869,20.2,0),7.77,931
v0,(185.597,20.2,0),7.7,932
v0,(193.325,20.2,0),7.67,933
v0,(201.076,20.2,0),7.75,934
v0,(208.81,20.2,0),7.65,935
v0,(216.533,20.2,0),7.73,936
v0,(224.272,20.2,0),7.83,937
v0,(231.969,20.2,0),7.66,938
v0,(239.687,20.2,0),7.74,939
v0,(247.433,20.2,0),7.81,940
v0,(255.158,20.2,0),7.79,941
v0,(262.886,20.2,0),7.64,942
v0,(270.603,20.2,0),7.65,943
v0,(278.322,20.2,0),7.75,944
v0,(286.072,20.2,0),7.67,945
v0,(293.801,20.2,0),7.69,946
v0,(301.531,20.2,0),7.7,947
v0,(309.22,20.2,0),7.67,948
v0,(316.949,20.2,0),7.72,949
v0,(324.682,20.2,0),7.81,950
v0,(332.683,23.4,0),8.63,951
v0,(342.397,23.4,0),10.56,952
v0,(353.987,23.4,0),12.48,953
v0,(367.49,23.4,0),14.41,954
v0,(383.029,23.4,0),16.53,955
v0,(399.582,23.4,0),16.35,956
v0,(415.862,23.4,0),16.2,957
v0,(431.94,23.4,0),16,958
v0,(447.774,23.4,0),15.82,959
v0,(463.439,23.4,0),15.6,960
v0,(478.998,23.4,0),15.56,961
v0,(494.437,23.4,0),15.44,962
v0,(509.765,23.4,0),15.31,963
v0,(525,23.4,0),15.28,964
v0,(540.09,23.4,0),15.14,965
v0,(555.238,23.4,0),15.03,966
v0,(570.326,23.4,0),15.11,967
v0,(585.366,23.4,0),15.08,968
v0,(600.441,23.4,0),15.04,969
v0,(615.447,23.4,0),14.86,970
v0,(630.415,23.4,0),15.04,971
v0,(645.397,23.4,0),15.09,972
v0,(660.39,23.4,0),14.96,973
v0,(675.34,23.4,0),14.87,974
v0,(690.268,23.4,0),14.85,975
v0,(705.209,23.4,0),15,976
v0,(720.133,23.4,0),14.95,977
v0,(735.038,23.4,0),14.94,978
v0,(749.951,23.4,0),14.87,979
v0,(764.882,23.4,0),14.95,980
v0,(779.798,23.4,0),14.87,981
v0,(794.703,23.4,0),14.88,982
v0,(809.563,23.4,0),14.95,983
v0,(824.452,23.4,0),14.92,984
v0,(839.373,23.4,0),15.05,985
v0,(854.266,23.4,0),14.83,986
v0,(869.197,23.4,0),15,987
v0,(884.097,23.4,0),14.99,988
v0,(898.973,23.4,0),14.8,989
v0,(913.882,23.4,0),14.91,990
v0,(928.786,23.4,0),14.85,991
v0,(943.702,23.4,0),14.91,992
v0,(958.632,23.4,0),14.99,993
v0,(973.541,23.4,0),14.99,994
v0,(988.427,23.4,0),14.86,995
v0,(1003.36,23.4,0),14.9,996
v0,(1018.23,20.2,0),15,997
v0,(1033.71,20.2,0),15.01,998
v0,(1047.8,20.2,0),13.41,999
v0,(1060.46,20.2,0),12.09,1000
v0,(1071.89,20.2,0),10.98,1001
v0,(1082.33,20.2,0),10.09,1002
v0,(1092.02,20.2,0),9.36,1003
v0,(1101.14,20.2,0),8.97,1004
v0,(1109.84,20.2,0),8.48,1005
v0,(1118.22,20.2,0),8.23,1006
v0,(1126.41,20.2,0),8.12,1007
v0,(1134.41,20.2,0),7.88,1008
v0,(1142.32,20.2,0),7.89,1009
v0,(1150.15,20.2,0),7.78,1010
v0,(1157.9,20.2,0),7.75,1011
v0,(1165.66,20.2,0),7.76,1012
v0,(1173.38,20.2,0),7.68,1013
v0,(1181.09,20.2,0),7.69,1014
v0,(1188.78,20.2,0),7.68,1015
v0,(1196.48,20.2,0),7.62,1016
v0,(1204.17,20.2,0),7.71,1017
v0,(1211.86,20.2,0),7.72,1018
v0,(1219.52,20.2,0),7.69,1019
v0,(1227.21,20.2,0),7.76,1020
v0,(1234.89,20.2,0),7.68,1021
v0,(1242.55,20.2,0),7.68,1022
v0,(1250.27,23.4,0),7.96,1023
v0,(1259.4,23.4,0),9.99,1024
v0,(1270.42,23.4,0),11.95,1025
v0,(1283.43,23.4,0),13.97,1026
v0,(1298.4,23.4,0),15.35,1027
v0,(1313.78,23.4,0),15.44,1028
v0,(1329.18,23.4,0),15.38,1029
v0,(1344.62,23.4,0),15.51,1030
v0,(1360.09,23.4,0),15.42,1031
v0,(1375.54,23.4,0),15.45,1032
v0,(1391.02,23.4,0),15.49,1033
v0,(1406.51,23.4,0),15.47,1034
v0,(1422.01,23.4,0),15.56,1035
v0,(1437.52,23.4,0),15.48,1036
v0,(1453.94,23.4,0),17.31,1037
v0,(1472.37,23.4,0),19.34,1038
v0,(1492.84,23.4,0),21.39,1039
v0,(1514.53,23.4,0),21.36,1040
v0,(1535.31,23.4,0),20.53,1041
v0,(1555.33,23.4,0),19.71,1042
v0,(1574.63,23.4,0),18.89,1043
v0,(1593.27,23.4,0),18.42,1044
v0,(1611.34,23.4,0),17.84,1045
v0,(1629.02,23.4,0),17.54,1046
v0,(1646.29,23.4,0),17.14,1047
v0,(1663.27,23.4,0),16.78,1048
v0,(1679.98,23.4,0),16.65,1049
v0,(1696.51,23.4,0),16.45,1050
v0,(1712.87,23.4,0),16.25,1051
v0,(1729.1,23.4,0),16.27,1052
v0,(1745.2,23.4,0),16.05,1053
v0,(1761.23,23.4,0),15.97,1054
v0,(1777.19,23.4,0),15.96,1055
v0,(1793.08,23.4,0),15.97,1056
v0,(1808.91,23.4,0),15.75,1057
v0,(1824.72,23.4,0),15.93,1058
v0,(1840.49,23.4,0),15.7,1059
v0,(1856.27,23.4,0),15.81,1060
v0,(1872.02,23.4,0),15.7,1061
v0,(1887.75,23.4,0),15.67,1062
v0,(1903.48,23.4,0),15.74,1063
