h0,(31.1942,20.2,0),2.19,901
h0,(34.4886,20.2,0),4.17,902
h0,(39.7314,20.2,0),6.11,903
h0,(46.9618,20.2,0),8.19,904
h0,(56.1834,20.2,0),10.01,905
h0,(67.2722,20.2,0),11.87,906
h0,(80.2706,20.2,0),13.89,907
h0,(95.2318,20.2,0),15.94,908
h0,(112.266,20.2,0),17.98,909
h0,(131.401,20.2,0),20.12,910
h0,(152.516,23.4,0),21.81,911
h0,(173.765,23.4,0),20.88,912
h0,(194.134,23.4,0),20,913
h0,(213.78,23.4,0),19.31,914
h0,(232.8,23.4,0),18.78,915
h0,(251.294,23.4,0),18.21,916
h0,(269.342,23.4,0),17.92,917
h0,(286.991,23.4,0),17.59,918
h0,(304.325,23.4,0),17.24,919
h0,(321.392,23.4,0),16.94,920
h0,(338.279,23.4,0),16.76,921
h0,(354.982,23.4,0),16.65,922
h0,(371.838,23.4,0),17.56,923
h0,(390.504,23.4,0),19.62,924
h0,(411.205,23.4,0),21.62,925
h0,(433.894,23.4,0),23.58,926
h0,(458.564,23.4,0),25.5,927
h0,(485.039,23.4,0),27.03,928
h0,(512.102,23.4,0),27.05,929
h0,(539.083,23.4,0),27.1,930
h0,(566.142,23.4,0),27.03,931
h0,(593.19,23.4,0),26.98,932
h0,(619.671,23.4,0),26.18,933
h0,(645.325,23.4,0),25.33,934
h0,(670.266,23.4,0),24.68,935
h0,(694.59,23.4,0),24.02,936
h0,(718.361,23.4,0),23.65,937
h0,(741.644,23.4,0),23.14,938
h0,(764.503,23.4,0),22.69,939
h0,(787.045,23.4,0),22.4,940
h0,(809.265,23.4,0),22.09,941
h0,(831.224,23.4,0),21.91,942
h0,(852.978,23.4,0),21.63,943
h0,(874.55,23.4,0),21.53,944
h0,(895.949,23.4,0),21.28,945
h0,(917.212,23.4,0),21.22,946
h0,(938.37,23.4,0),21.07,947
h0,(959.414,23.4,0),21.11,948
h0,(980.405,23.4,0),20.89,949
h0,(1001.34,23.4,0),20.93,950
h0,(1022.22,23.4,0),20.87,951
h0,(1043.09,23.4,0),20.81,952
h0,(1063.89,23.4,0),20.73,953
h0,(1084.64,23.4,0),20.82,954
h0,(1105.4,23.4,0),20.78,955
h0,(1126.11,23.4,0),20.67,956
h0,(1146.81,23.4,0),20.69,957
h0,(1167.48,23.4,0),20.63,958
h0,(1188.14,23.4,0),20.66,959
h0,(1208.56,23.4,0),19.93,960
h0,(1227.95,23.4,0),18.94,961
h0,(1246.35,23.4,0),18.11,962
h0,(1263.92,23.4,0),17.13,963
h0,(1280.7,23.4,0),16.41,964
h0,(1296.64,23.4,0),15.43,965
h0,(1311.53,23.4,0),14.49,966
h0,(1325.45,23.4,0),13.56,967
h0,(1338.54,23.4,0),12.69,968
h0,(1350.91,23.4,0),12,969
h0,(1362.63,23.4,0),11.51,970
h0,(1373.8,23.4,0),10.94,971
h0,(1384.55,23.4,0),10.53,972
h0,(1394.92,23.4,0),10.28,973
h0,(1404.99,23.4,0),10.03,974
h0,(1414.81,23.4,0),9.8,975
h0,(1424.45,23.4,0),9.72,976
h0,(1434.53,23.4,0),10.65,977
h0,(1445.86,23.4,0),11.85,978
h0,(1457.82,23.4,0),12.05,979
h0,(1469.93,23.4,0),12.19,980
h0,(1482.2,23.4,0),12.3,981
h0,(1494.57,23.4,0),12.35,982
h0,(1507.04,23.4,0),12.62,983
h0,(1519.62,23.4,0),12.61,984
h0,(1532.14,23.4,0),12.68,985
h0,(1544.83,23.4,0),12.69,986
h0,(1557.54,23.4,0),12.88,987
h0,(1571.35,23.4,0),14.48,988
h0,(1586.77,23.4,0),16.18,989
h0,(1604.03,23.4,0),18.11,990
h0,(1623.1,23.4,0),19.71,991
h0,(1642.88,23.4,0),19.85,992
h0,(1662.82,23.4,0),19.97,993
h0,(1682.85,23.4,0),20.03,994
h0,(1702.98,23.4,0),20.13,995
h0,(1723.2,23.4,0),20.28,996
h0,(1743.24,23.4,0),19.55,997
h0,(1762.02,23.4,0),18.2,998
h0,(1779.6,23.4,0),17.21,999
h0,(1796.34,23.4,0),16.43,1000
h0,(1812.53,23.4,0),16,1001
h0,(1828.59,23.4,0),16.17,1002
h0,(1844.84,23.4,0),16.27,1003
h0,(1861.19,23.4,0),16.35,1004
h0,(1877.51,23.4,0),16.33,1005
h0,(1893.82,23.4,0),16.26,1006
h0,(1910.02,23.4,0),16.07,1007
h0,(1926.17,23.4,0),16.17,1008
h0,(1942.23,23.4,0),16.06,1009
h0,(1958.32,23.4,0),16.11,1010
h0,(1974.87,23.4,0),16.61,1011
h0,(1992.17,23.4,0),18.02,1012
h0,(2011.15,23.4,0),19.89,1013
