h0,(30.3461,20.2,0),0.97,902
h0,(32.5467,20.2,0),3.15,903
h0,(36.8796,20.2,0),5.27,904
h0,(43.2942,20.2,0),7.27,905
h0,(51.4518,20.2,0),8.92,906
h0,(61.3363,20.2,0),10.72,907
h0,(72.6626,20.2,0),11.29,908
h0,(83.3734,20.2,0),10.27,909
h0,(93.1823,20.2,0),9.41,910
h0,(102.336,20.2,0),8.88,911
h0,(111.001,20.2,0),8.44,912
h0,(119.313,20.2,0),8.13,913
h0,(127.344,20.2,0),8.02,914
h0,(135.183,20.2,0),7.78,915
h0,(142.944,20.2,0),7.68,916
h0,(150.616,20.2,0),7.71,917
h0,(158.204,20.2,0),7.65,918
h0,(165.762,20.2,0),7.52,919
h0,(173.285,20.2,0),7.6,920
h0,(180.8,20.2,0),7.58,921
h0,(188.301,20.2,0),7.44,922
h0,(195.778,20.2,0),7.46,923
h0,(203.231,20.2,0),7.4,924
h0,(210.756,20.2,0),7.45,925
h0,(218.202,20.2,0),7.45,926
h0,(225.688,20.2,0),7.44,927
h0,(233.145,20.2,0),7.48,928
h0,(240.587,20.2,0),7.48,929
h0,(248.053,20.2,0),7.53,930
h0,(255.521,20.2,0),7.49,931
h0,(262.992,20.2,0),7.43,932
h0,(270.458,20.2,0),7.42,933
h0,(277.916,20.2,0),7.5,934
h0,(285.373,20.2,0),7.5,935
h0,(292.846,20.2,0),7.51,936
h0,(300.306,20.2,0),7.45,937
h0,(307.781,20.2,0),7.55,938
h0,(315.264,20.2,0),7.49,939
h0,(322.717,20.2,0),7.42,940
h0,(330.189,20.2,0),7.51,941
h0,(337.65,20.2,0),7.45,942
h0,(345.094,20.2,0),7.41,943
h0,(352.569,20.2,0),7.46,944
h0,(360.032,20.2,0),7.55,945
h0,(367.504,20.2,0),7.42,946
h0,(375.701,23.4,0),9.14,947
h0,(385.856,23.4,0),10.91,948
h0,(397.835,23.4,0),12.63,949
h0,(410.562,23.4,0),12.78,950
h0,(423.389,23.4,0),12.93,951
