h0,32.6063,902.000291108763,1
h0,43.0501,903.0002431436,1
h0,53.3459,904.000234177943,1
h0,61.5929,905.000238205452,1
h0,66.6352,906.000242222271,1
h0,68.7179,907.000246229218,1
h0,68.1068,908.00023722718,1
h0,66.4645,909.000241221702,1
h0,62.6706,910.000245209047,1
h0,56.7144,911.000236189179,1
h0,48.7351,912.000240162563,1
h0,40.9018,913.000244136434,1
h0,33.6946,914.000235112393,1
h0,27.0733,915.000239090307,1
h0,20.8171,916.000243069438,1
h0,14.214,917.000234047413,1
h0,7.18238,918.000238023958,1
h0,3.81418,919.000242012723,1
h0,12.671,920.000246042266,1
h0,23.891,921.000237079692,1
h0,35.1621,922.000241117288,1
h0,45.0817,923.000245150376,1
h0,52.6936,924.000236175767,1
h0,57.9538,925.000240193313,1
h0,60.8672,926.000244203031,1
h0,61.4787,927.000235205071,1
h0,59.8939,928.000239199785,1
h0,57.7725,929.000243192708,1
h0,55.9393,930.000234186593,1
h0,54.3252,931.000238181209,1
h0,52.9283,932.00024217655,1
h0,51.7327,933.000246172562,1
h0,50.6905,934.000237169085,1
h0,49.7601,935.000241165982,1
h0,48.8712,936.000245163017,1
h0,48.2087,937.000236160807,1
h0,47.6241,938.000240158857,1
h0,47.1063,939.00024415713,1
h0,46.7391,940.000235155905,1
h0,46.3703,941.000239154675,1
h0,46.0367,942.000243153562,1
h0,45.7424,943.00023415258,1
h0,45.4999,944.000238151771,1
h0,45.2622,945.000242150978,1
h0,45.0456,946.000246150256,1
h0,44.9266,947.000237149859,1
h0,44.7914,948.000241149408,1
h0,44.6476,949.000245148929,1
h0,44.5467,950.000236148592,1
h0,44.4815,951.000240148374,1
h0,44.4026,952.000244148111,1
h0,44.3912,953.000235148073,1
h0,44.3626,954.000239147978,1
h0,44.2949,955.000243147752,1
h0,44.2311,956.000234147539,1
h0,44.2071,957.000238147459,1
h0,44.1703,958.000242147336,1
h0,44.1446,959.00024614725,1
h0,44.1108,960.000237147138,1
h0,44.0667,961.000241146991,1
h0,44.05,962.000245146935,1
h0,44.0254,963.000236146853,1
h0,44.0354,964.000240146886,1
h0,44.0194,965.000244146833,1
h0,44.047,966.000235146925,1
h0,44.0384,967.000239146896,1
h0,44.0044,968.000243146783,1
h0,43.8904,969.000234146403,1
h0,43.7418,970.000238145907,1
h0,43.4965,971.000242145089,1
h0,43.2971,972.000246144424,1
h0,43.1846,973.000237144048,1
h0,43.1761,974.00024114402,1
h0,43.1902,975.000245144067,1
h0,43.212,976.00023614414,1
h0,43.2689,977.00024014433,1
h0,43.327,978.000244144523,1
h0,43.3891,979.00023514473,1
h0,43.4545,980.000239144949,1
h0,43.4955,981.000243145085,1
h0,43.5875,982.000234145392,1
h0,43.6339,983.000238145547,1
h0,43.6776,984.000242145693,1
h0,43.688,985.000246145727,1
h0,43.7047,986.000237145783,1
h0,43.9907,987.000241146737,1
h0,44.6359,988.000245148889,1
h0,45.6595,989.000236152304,1
h0,46.8802,990.000240156375,1
h0,48.0084,991.000244160139,1
h0,49.0264,992.000235163534,1
h0,49.6489,993.000239165611,1
h0,49.9007,994.000243166451,1
h0,49.8441,995.000234166262,1
h0,49.5723,996.000238165356,1
h0,49.0587,997.000242163642,1
h0,48.3181,998.000246161172,1
h0,47.4401,999.000237158243,1
h0,46.431,1000.000241154877,1
h0,45.3834,1001.000245151383,1
h0,43.465,1002.000236144984,1
h0,39.2383,1003.000240130885,1
h0,34.6128,1004.000244115456,1
h0,30.6668,1005.000235102293,1
h0,27.5046,1006.000239091746,1
h0,24.9132,1007.000243083102,1
h0,22.9355,1008.000234076504,1
h0,21.2538,1009.000238070895,1
h0,19.9383,1010.000242066507,1
h0,18.9003,1011.000246063045,1
h0,18.1264,1012.000237060463,1
h0,17.5173,1013.000241058431,1
h0,17.0567,1014.000245056895,1
h0,16.6954,1015.00023605569,1
h0,16.4112,1016.000240054742,1
h0,16.1942,1017.000244054018,1
h0,16.0261,1018.000235053457,1
h0,15.9019,1019.000239053043,1
h0,15.7867,1020.000243052659,1
h0,15.7138,1021.000234052415,1
h0,15.6709,1022.000238052272,1
h0,15.6454,1023.000242052188,1
h0,15.6172,1024.000246052093,1
h0,15.5832,1025.00023705198,1
h0,15.5861,1026.00024105199,1
h0,15.5568,1027.000245051892,1
h0,15.5572,1028.000236051893,1
h0,15.5508,1029.000240051872,1
h0,15.5785,1030.000244051964,1
h0,15.5696,1031.000235051935,1
h0,15.5653,1032.00023905192,1
h0,15.5487,1033.000243051865,1
h0,15.5583,1034.000234051897,1
h0,15.5615,1035.000238051908,1
h0,15.5165,1036.000242051758,1
h0,15.5124,1037.000246051744,1
h0,15.512,1038.000237051743,1
h0,15.5042,1039.000241051716,1
h0,15.5094,1040.000245051734,1
h0,15.4946,1041.000236051684,1
h0,15.4867,1042.000240051658,1
h0,15.503,1043.000244051712,1
h0,15.5183,1044.000235051763,1
h0,15.5152,1045.000239051753,1
h0,15.5282,1046.000243051797,1
h0,15.5348,1047.000234051819,1
h0,15.5416,1048.000238051841,1
h0,15.5161,1049.000242051756,1
h0,15.5137,1050.000246051748,1
h0,15.5674,1051.000237051927,1
h0,15.7365,1052.000241052491,1
h0,16.0726,1053.000245053612,1
h0,16.5667,1054.000236055261,1
h0,17.2132,1055.000240057417,1
h0,17.99,1056.000244060008,1
h0,18.9298,1057.000235063143,1
h0,19.9986,1058.000239066708,1
h0,21.1383,1059.00024307051,1
h0,22.5313,1060.000234075156,1
