h0,169.42,913.000235565124,1
h0,192.982,914.000239643719,1
h0,213.838,915.000243713288,1
h0,231.714,916.000234772916,1
h0,246.701,917.000238822904,1
h0,258.987,918.000242863886,1
h0,268.717,919.000246896343,1
h0,275.823,920.000237920047,1
h0,280.499,921.000241935646,1
h0,282.627,922.000245942741,1
h0,281.71,923.000236939682,1
h0,278.714,924.000240929691,1
h0,274.083,925.000244914243,1
h0,268.637,926.000235896077,1
h0,262.666,927.00023987616,1
h0,256.231,928.000243854696,1
h0,249.274,929.00023483149,1
h0,241.989,930.00023880719,1
h0,234.36,931.000242781742,1
h0,226.437,932.000246755313,1
h0,218.297,933.000237728159,1
h0,209.903,934.000241700161,1
h0,201.327,935.000245671553,1
h0,192.583,936.000236642389,1
h0,183.71,937.00024061279,1
h0,174.688,938.000244582696,1
h0,165.594,939.000235552364,1
h0,156.587,940.000239522317,1
h0,148.46,941.000243495209,1
h0,141.042,942.000234470466,1
h0,134.387,943.000238448268,1
h0,128.53,944.00024242873,1
h0,123.374,945.000246411531,1
h0,118.808,946.000237396301,1
h0,114.868,947.00024138316,1
h0,111.457,948.000245371779,1
h0,108.572,949.000236362156,1
h0,106.072,950.000240353817,1
h0,104.331,951.00024434801,1
h0,103.81,952.000235346272,1
h0,103.822,953.000239346312,1
h0,103.758,954.000243346099,1
h0,103.584,955.000234345518,1
h0,103.296,956.000238344557,1
h0,103.21,957.000242344271,1
h0,104.251,958.000246347746,1
h0,105.378,959.000237351504,1
h0,105.445,960.000241351725,1
h0,105.105,961.000245350592,1
h0,104.827,962.000236349666,1
h0,104.359,963.000240348103,1
h0,103.761,964.000244346109,1
h0,103.044,965.000235343719,1
h0,102.219,966.000239340967,1
h0,101.452,967.000243338409,1
h0,101.261,968.000234337771,1
h0,101.442,969.000238338375,1
h0,101.72,970.0002423393,1
h0,101.576,971.00024633882,1
h0,101.462,972.000237338442,1
h0,101.71,973.000241339269,1
h0,102.247,974.000245341058,1
h0,103.021,975.000236343642,1
h0,104,976.000240346907,1
h0,105.316,977.000244351295,1
h0,107.908,978.000235359943,1
h0,112.216,979.000239374314,1
h0,118.324,980.000243394687,1
h0,126.371,981.000234421529,1
h0,136.235,982.000238454433,1
h0,148.018,983.000242493734,1
h0,160.668,984.000246535931,1
h0,173.364,985.00023757828,1
h0,185.799,986.00024161976,1
h0,196.765,987.000245656336,1
h0,206.206,988.00023668783,1
h0,214.372,989.000240715069,1
h0,221.343,990.00024473832,1
h0,227.227,991.000235757948,1
h0,231.557,992.000239772392,1
h0,233.498,993.000243778866,1
h0,233.298,994.0002347782,1
h0,231.72,995.000238772936,1
h0,229.398,996.00024276519,1
h0,227.704,997.000246759539,1
h0,227.585,998.000237759142,1
h0,228.94,999.000241763663,1
h0,231.97,1000.00024577377,1
h0,236.608,1001.00023678924,1
h0,243.174,1002.000240811142,1
h0,251.08,1003.000244837512,1
h0,258.941,1004.000235863733,1
h0,266.894,1005.000239890263,1
h0,274.7,1006.000243916302,1
h0,282.502,1007.000234942324,1
h0,290.288,1008.000238968297,1
h0,298.059,1009.000242994218,1
h0,305.734,1010.00024701982,1
h0,313.4,1011.000238045391,1
h0,321.066,1012.00024207096,1
