h0,151.97,913.000235506917,1
h0,166.199,914.000239554381,1
h0,180.39,915.000243601717,1
h0,194.438,916.000234648574,1
h0,208.566,917.000238695702,1
h0,222.676,918.000242742766,1
h0,235.396,919.000246785198,1
h0,244.954,920.000237817079,1
h0,251.402,921.000241838586,1
h0,254.941,922.000245850391,1
h0,256.268,923.000236854818,1
h0,256.629,924.000240856022,1
h0,256.87,925.000244856825,1
h0,256.93,926.000235857028,1
h0,256.857,927.000239856782,1
h0,256.66,928.000243856124,1
h0,256.282,929.000234854866,1
h0,255.755,930.000238853107,1
h0,255.202,931.000242851261,1
h0,254.612,932.000246849294,1
h0,253.994,933.000237847234,1
h0,253.302,934.000241844925,1
h0,252.569,935.000245842479,1
h0,251.854,936.000236840094,1
h0,251.057,937.000240837435,1
h0,250.259,938.000244834774,1
h0,249.459,939.000235832104,1
h0,247.577,940.00023982583,1
h0,243.774,941.000243813143,1
h0,238.011,942.000234793919,1
h0,230.229,943.000238767961,1
h0,220.519,944.000242735573,1
h0,209.874,945.000246700064,1
h0,200.964,946.000237670342,1
h0,194.707,947.000241649471,1
h0,191.086,948.000245637394,1
h0,188.946,949.000236630257,1
h0,187.826,950.000240626519,1
h0,187.509,951.000244625461,1
h0,187.912,952.000235626809,1
h0,189.606,953.000239632457,1
h0,193.87,954.000243646682,1
h0,199.458,955.000234665321,1
h0,204.726,956.000238682891,1
h0,209.689,957.000242699447,1
h0,214.774,958.00024671641,1
h0,220.145,959.000237734324,1
h0,224.716,960.000241749572,1
h0,227.433,961.000245758634,1
h0,227.882,962.000236760132,1
h0,226.939,963.000240756986,1
h0,224.984,964.000244750466,1
h0,223.024,965.000235743929,1
h0,220.997,966.000239737166,1
h0,219.036,967.000243730625,1
h0,217.919,968.0002347269,1
h0,215.504,969.000238718845,1
h0,211.789,970.000242706452,1
h0,207.131,971.000246690913,1
h0,201.774,972.000237673045,1
h0,196.223,973.000241654528,1
h0,190.931,974.000245636877,1
h0,186.274,975.000236621344,1
h0,182.402,976.000240608428,1
h0,178.99,977.000244597045,1
h0,175.797,978.000235586395,1
h0,173.43,979.000239578499,1
h0,172.889,980.000243576697,1
h0,174.135,981.000234580851,1
h0,176.153,982.000238587582,1
h0,178.958,983.000242596939,1
h0,182.373,984.00024660833,1
h0,186.315,985.000237621481,1
h0,190.763,986.000241636317,1
h0,195.615,987.000245652502,1
h0,200.746,988.000236669617,1
h0,206.166,989.000240687694,1
h0,211.746,990.000244706308,1
h0,217.611,991.000235725873,1
h0,223.642,992.000239745989,1
h0,229.8,993.000243766529,1
h0,236.063,994.00023478742,1
h0,242.436,995.00023880868,1
h0,248.88,996.000242830176,1
h0,255.402,997.00024685193,1
h0,261.986,998.000237873891,1
h0,268.572,999.000241895861,1
h0,275.226,1000.000245918056,1
h0,281.776,1001.000236939903,1
h0,288.216,1002.000240961386,1
h0,294.453,1003.00024498219,1
h0,300.597,1004.000236002685,1
h0,306.644,1005.000240022855,1
h0,312.571,1006.000244042625,1
h0,318.428,1007.000235062161,1
h0,324.313,1008.000239081793,1
h0,330.073,1009.000243101006,1
h0,335.782,1010.000247120047,1
h0,341.433,1011.000238138898,1
h0,347.017,1012.000242157523,1
h0,352.587,1013.000246176102,1
h0,358.123,1014.00023719457,1
h0,363.789,1015.000241213468,1
h0,369.219,1016.000245231582,1
h0,374.953,1017.000236250708,1
