h0,(31.1593,20.2,0),2.01,901
h0,(34.3331,20.2,0),4.02,902
h0,(39.2701,20.2,0),5.72,903
h0,(46.0121,20.2,0),7.63,904
h0,(54.7826,20.2,0),9.8,905
h0,(65.5309,20.2,0),11.6,906
h0,(78.1306,20.2,0),13.47,907
h0,(92.6039,20.2,0),15.28,908
h0,(109.042,20.2,0),17.33,909
h0,(127.212,20.2,0),18.2,910
h0,(144.29,20.2,0),16.11,911
h0,(159.347,20.2,0),14.19,912
h0,(172.654,20.2,0),12.64,913
h0,(184.505,20.2,0),11.28,914
h0,(195.078,20.2,0),10.12,915
h0,(204.731,20.2,0),9.27,916
h0,(213.622,20.2,0),8.68,917
h0,(221.949,20.2,0),8.16,918
h0,(229.878,20.2,0),7.82,919
h0,(237.504,20.2,0),7.47,920
h0,(244.957,20.2,0),7.31,921
h0,(252.272,20.2,0),7.31,922
h0,(259.486,20.2,0),7.2,923
h0,(266.657,20.2,0),7.13,924
h0,(273.779,20.2,0),7.09,925
h0,(280.849,20.2,0),7.09,926
h0,(287.917,20.2,0),7.04,927
h0,(294.959,20.2,0),6.99,928
h0,(301.997,20.2,0),6.99,929
h0,(309.044,20.2,0),7.02,930
h0,(316.05,20.2,0),7.08,931
h0,(323.078,20.2,0),6.99,932
h0,(330.117,20.2,0),7,933
h0,(337.152,20.2,0),7.04,934
h0,(344.189,20.2,0),7,935
h0,(351.202,20.2,0),7,936
h0,(358.222,20.2,0),7.01,937
h0,(365.245,20.2,0),6.95,938
h0,(372.287,20.2,0),7.02,939
h0,(379.916,23.4,0),8.57,940
h0,(389.56,23.4,0),10.6,941
h0,(401.137,23.4,0),12.4,942
h0,(414.602,23.4,0),14.22,943
h0,(429.889,23.4,0),16.12,944
h0,(447.231,23.4,0),18.26,945
h0,(466.707,23.4,0),20.45,946
h0,(488.219,23.4,0),22.3,947
h0,(510.523,23.4,0),22.11,948
h0,(532.298,23.4,0),21.65,949
h0,(553.811,23.4,0),21.33,950
h0,(575.003,23.4,0),21.11,951
h0,(595.901,23.4,0),20.86,952
h0,(616.582,23.4,0),20.7,953
h0,(637.078,23.4,0),20.37,954
h0,(657.403,23.4,0),20.33,955
h0,(677.571,23.4,0),19.93,956
h0,(697.101,23.4,0),19.16,957
h0,(715.805,23.4,0),18.33,958
h0,(733.787,23.4,0),17.74,959
h0,(751.117,23.4,0),17.09,960
h0,(767.914,23.4,0),16.65,961
h0,(784.261,23.4,0),16.08,962
h0,(800.188,23.4,0),15.83,963
h0,(815.815,23.4,0),15.55,964
h0,(831.174,23.4,0),15.3,965
h0,(846.284,23.4,0),15.02,966
h0,(861.197,23.4,0),14.95,967
h0,(875.939,23.4,0),14.71,968
h0,(890.582,23.4,0),14.55,969
h0,(904.802,23.4,0),13.93,970
h0,(918.44,23.4,0),13.34,971
h0,(931.535,23.4,0),12.84,972
h0,(944.199,23.4,0),12.56,973
h0,(956.459,23.4,0),12.11,974
h0,(968.481,23.4,0),12.34,975
h0,(981.372,23.4,0),13.47,976
h0,(994.981,23.4,0),13.6,977
h0,(1008.7,23.4,0),13.71,978
h0,(1022.48,23.4,0),13.75,979
h0,(1036.28,23.4,0),13.91,980
h0,(1050.13,23.4,0),13.86,981
h0,(1064.01,23.4,0),13.89,982
h0,(1077.94,23.4,0),13.96,983
h0,(1091.89,23.4,0),14.07,984
h0,(1106.37,23.4,0),15.01,985
h0,(1122.23,23.4,0),16.73,986
h0,(1139.93,23.4,0),18.42,987
h0,(1158.75,23.4,0),18.96,988
h0,(1177.69,23.4,0),19.02,989
h0,(1196.77,23.4,0),19.05,990
h0,(1215.93,23.4,0),19.19,991
h0,(1235.13,23.4,0),19.22,992
h0,(1254.4,23.4,0),19.34,993
h0,(1273.72,23.4,0),19.38,994
h0,(1293.09,23.4,0),19.41,995
h0,(1312.48,23.4,0),19.44,996
h0,(1331.9,23.4,0),19.45,997
h0,(1351.27,23.4,0),19.42,998
h0,(1370.73,23.4,0),19.44,999
h0,(1390.84,23.4,0),20.94,1000
h0,(1412.84,23.4,0),22.8,1001
h0,(1436.77,23.4,0),24.84,1002
h0,(1462.54,23.4,0),25.86,1003
h0,(1487.11,23.4,0),23.56,1004
h0,(1509.42,23.4,0),21.32,1005
h0,(1529.5,23.4,0),19.27,1006
h0,(1547.73,23.4,0),17.41,1007
h0,(1564.19,23.4,0),15.68,1008
h0,(1579.06,23.4,0),14.23,1009
h0,(1592.57,23.4,0),12.99,1010
h0,(1604.99,23.4,0),11.93,1011
h0,(1616.45,23.4,0),11.15,1012
h0,(1627.18,23.4,0),10.44,1013
h0,(1637.34,23.4,0),10.05,1014
h0,(1647.12,23.4,0),9.59,1015
h0,(1656.63,23.4,0),9.42,1016
h0,(1665.98,23.4,0),9.38,1017
h0,(1675.22,23.4,0),9.24,1018
h0,(1684.43,23.4,0),9.23,1019
h0,(1693.66,23.4,0),9.21,1020
h0,(1702.98,23.4,0),9.41,1021
h0,(1712.38,23.4,0),9.55,1022
h0,(1721.98,23.4,0),9.73,1023
h0,(1731.81,23.4,0),9.96,1024
h0,(1742.01,23.4,0),10.44,1025
h0,(1752.65,23.4,0),10.88,1026
h0,(1763.68,23.4,0),11.2,1027
h0,(1775.09,23.4,0),11.62,1028
h0,(1786.83,23.4,0),11.86,1029
h0,(1798.96,23.4,0),12.33,1030
h0,(1811.4,23.4,0),12.54,1031
h0,(1824.11,23.4,0),12.9,1032
h0,(1837.17,23.4,0),13.22,1033
h0,(1850.68,23.4,0),13.8,1034
h0,(1864.85,23.4,0),14.55,1035
h0,(1879.53,23.4,0),14.81,1036
h0,(1894.46,23.4,0),15.03,1037
h0,(1909.65,23.4,0),15.38,1038
h0,(1925.2,23.4,0),15.84,1039
h0,(1941.8,23.4,0),17.23,1040
h0,(1959.71,23.4,0),18.52,1041
h0,(1979.28,23.4,0),20.14,1042
h0,(1999.43,23.4,0),20.15,1043
h0,(2020.41,23.4,0),21.82,1044
