Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.425877192982455,10.465473684210526,901,1014,113,911,1100,189,30,957.000243291972,986.00024222398,28.999998932007998,7.00000194850702,h0,8
16.704416666666667,12.468250000000001,901,1020,119,911,1070,159,29,966.000240358292,994.000235248624,27.999994890332005,7.000002025650019,h0,8
14.819029850746269,17.134827586206896,901,1034,133,911,1026,115,26,956.000239292001,981.000235263711,24.999995971710064,5.999997956408947,h0,7
17.18551724137931,16.606250000000003,901,1016,115,911,1030,119,26,953.000240327544,978.000236231162,24.999995903618014,4.999993997857018,h0,6
18.65607476635514,15.52984375,901,1007,106,911,1038,127,23,954.000244289787,976.000241238145,21.99999694835799,4.9999940561059475,h0,6
19.55813725490196,15.790793650793649,901,1002,101,911,1036,125,25,951.000245362931,975.000237232117,23.999991869186033,5.999998020843009,h0,7
12.876883116883116,16.664583333333333,901,1054,153,911,1030,119,35,961.00024634807,995.000239260246,33.99999291217591,8.00000602651096,h0,9
13.795793103448275,13.272,901,1045,144,911,1060,149,24,993.000244284368,1016.00024522548,23.00000094111192,5.9999979545900715,h0,7
12.59246835443038,12.569056603773586,901,1058,157,911,1069,158,36,970.000243359358,1005.000240260218,34.99999690085997,10.000000985945007,h0,11
13.562585034013605,9.8556157635468,901,1047,146,911,1113,202,34,971.000247366636,1004.000236240404,32.99998887376796,6.999989026541016,h0,8
20.002799999999997,17.13615384615385,901,1000,99,911,1027,116,20,956.000239269953,975.000237250533,18.99999798058002,4.9999940266930025,h0,6
18.070272727272723,16.27,901,1010,109,911,1032,121,24,952.00023634085,975.000237242379,23.000000901528892,5.000007045932989,h0,6
