h0,(31.1428,20.2,0),2.03,901
h0,(34.2418,20.2,0),3.98,902
h0,(39.3048,20.2,0),5.88,903
h0,(46.3326,20.2,0),7.95,904
h0,(55.461,20.2,0),10.11,905
h0,(66.7204,20.2,0),12.13,906
h0,(79.9427,20.2,0),14.18,907
h0,(95.1905,20.2,0),16.11,908
h0,(112.346,20.2,0),17.71,909
h0,(129.534,20.2,0),16.74,910
h0,(145.909,20.2,0),16.03,911
h0,(161.623,23.4,0),15.43,912
h0,(178.259,23.4,0),17.52,913
h0,(196.883,23.4,0),19.5,914
h0,(217.373,23.4,0),21.28,915
h0,(239.871,23.4,0),23.45,916
h0,(263.594,23.4,0),23.39,917
h0,(286.55,23.4,0),22.55,918
h0,(308.711,23.4,0),21.86,919
h0,(330.086,23.4,0),20.99,920
h0,(350.677,23.4,0),20.31,921
h0,(370.61,23.4,0),19.7,922
h0,(389.889,23.4,0),19.03,923
h0,(408.632,23.4,0),18.4,924
h0,(426.83,23.4,0),18,925
h0,(444.558,23.4,0),17.48,926
h0,(461.935,23.4,0),17.23,927
h0,(478.918,23.4,0),16.93,928
h0,(495.623,23.4,0),16.54,929
h0,(512.054,23.4,0),16.34,930
h0,(528.133,23.4,0),16.03,931
h0,(544.089,23.4,0),15.85,932
h0,(559.864,23.4,0),15.76,933
h0,(575.381,23.4,0),15.38,934
h0,(590.715,23.4,0),15.21,935
h0,(605.831,23.4,0),15.04,936
h0,(620.757,23.4,0),14.78,937
h0,(635.495,23.4,0),14.72,938
h0,(650.055,23.4,0),14.57,939
h0,(664.494,23.4,0),14.34,940
h0,(678.779,23.4,0),14.22,941
h0,(693.093,23.4,0),14.32,942
h0,(707.521,23.4,0),14.51,943
h0,(721.97,23.4,0),14.54,944
h0,(736.423,23.4,0),14.52,945
h0,(750.951,23.4,0),14.5,946
h0,(765.506,23.4,0),14.6,947
h0,(780.121,23.4,0),14.62,948
h0,(794.743,23.4,0),14.55,949
h0,(809.362,23.4,0),14.66,950
h0,(824.047,23.4,0),14.69,951
h0,(838.775,23.4,0),14.72,952
h0,(853.474,23.4,0),14.67,953
h0,(868.216,23.4,0),14.67,954
h0,(882.951,23.4,0),14.69,955
h0,(897.705,23.4,0),14.81,956
h0,(912.502,23.4,0),14.94,957
h0,(927.717,23.4,0),15.37,958
h0,(943.118,23.4,0),15.52,959
h0,(958.584,23.4,0),15.62,960
h0,(974.171,23.4,0),15.7,961
h0,(989.821,23.4,0),15.63,962
h0,(1005.54,23.4,0),15.76,963
h0,(1021.31,23.4,0),15.87,964
h0,(1037.12,23.4,0),15.81,965
h0,(1053.02,23.4,0),15.92,966
h0,(1068.94,23.4,0),15.93,967
h0,(1084.93,23.4,0),16,968
h0,(1100.93,23.4,0),16.05,969
h0,(1116.98,23.4,0),16.12,970
h0,(1133.29,23.4,0),16.77,971
h0,(1150.92,23.4,0),18.27,972
h0,(1169.76,23.4,0),18.88,973
h0,(1188.44,23.4,0),18.45,974
h0,(1206.84,23.4,0),18.29,975
h0,(1225.51,23.4,0),19.41,976
h0,(1245.94,23.4,0),21.27,977
h0,(1267.38,23.4,0),21.08,978
h0,(1288.12,23.4,0),20.37,979
h0,(1308.1,23.4,0),19.72,980
h0,(1327.44,23.4,0),19.1,981
h0,(1346.29,23.4,0),18.57,982
h0,(1364.63,23.4,0),18.08,983
h0,(1382.56,23.4,0),17.75,984
h0,(1400.21,23.4,0),17.51,985
h0,(1417.56,23.4,0),17.26,986
h0,(1434.73,23.4,0),17.07,987
h0,(1451.73,23.4,0),16.98,988
h0,(1468.56,23.4,0),16.78,989
h0,(1485.28,23.4,0),16.64,990
h0,(1501.86,23.4,0),16.55,991
h0,(1518.42,23.4,0),16.61,992
h0,(1535.14,23.4,0),17.36,993
h0,(1553.29,23.4,0),18.83,994
h0,(1572.86,23.4,0),20.16,995
h0,(1593.96,23.4,0),21.8,996
h0,(1616.71,23.4,0),23.47,997
h0,(1641.19,23.4,0),25.32,998
h0,(1667.26,23.4,0),26.88,999
h0,(1694.72,23.4,0),27.69,1000
h0,(1722.45,23.4,0),27.63,1001
h0,(1749.09,23.4,0),25.85,1002
h0,(1773.88,23.4,0),23.95,1003
h0,(1796.96,23.4,0),22.34,1004
h0,(1818.41,23.4,0),20.74,1005
h0,(1838.41,23.4,0),19.52,1006
h0,(1857.55,23.4,0),18.99,1007
h0,(1876.45,23.4,0),18.9,1008
h0,(1895.5,23.4,0),19.18,1009
h0,(1914.96,23.4,0),19.61,1010
h0,(1934.81,23.4,0),19.8,1011
h0,(1954.89,23.4,0),20.73,1012
h0,(1976.33,23.4,0),22.16,1013
h0,(1999.39,23.4,0),23.77,1014
h0,(2024.35,23.4,0),25.92,1015
