h0,101.363,901.000291338111,1
h0,118.215,902.000243394323,1
h0,134.835,903.000234449761,1
h0,149.089,904.000238497306,1
h0,160.298,905.000242534695,1
h0,168.634,906.000246562502,1
h0,174.047,907.000237580559,1
h0,176.84,908.000241589874,1
h0,177.171,909.000245590979,1
h0,176.525,910.000236588825,1
h0,175.39,911.000240585037,1
h0,173.778,912.00024457966,1
h0,171.831,913.000235573167,1
h0,169.837,914.000239566517,1
h0,168.768,915.00024356295,1
h0,169.366,916.000234564944,1
h0,171.39,917.000238571695,1
h0,174.694,918.000242582716,1
h0,179.788,919.000246599709,1
h0,187.142,920.000237624238,1
h0,195.754,921.000241652967,1
h0,205.051,922.000245683976,1
h0,214.827,923.000236716584,1
h0,225.07,924.000240750754,1
h0,235.461,925.000244785415,1
h0,246.15,926.000235821069,1
h0,256.933,927.000239857035,1
h0,267.848,928.000243893446,1
h0,278.831,929.000234930079,1
h0,289.905,930.000238967018,1
h0,301.005,931.000243004044,1
h0,312.127,932.000247041142,1
h0,323.263,933.000238078288,1
h0,334.431,934.00024211554,1
h0,344.654,935.000246149643,1
h0,352.978,936.00023717741,1
h0,359.543,937.000241199306,1
h0,363.853,938.000245213684,1
h0,365.235,939.000236218294,1
h0,363.721,940.000240213244,1
h0,359.662,941.000244199704,1
h0,354.849,942.000235183648,1
h0,349.73,943.000239166573,1
h0,344.354,944.000243148643,1
h0,339.109,945.000247131147,1
h0,334.341,946.000238115242,1
h0,330.06,947.000242100961,1
h0,326.533,948.000246089195,1
h0,323.561,949.000237079282,1
h0,321.148,950.000241071236,1
h0,319.267,951.00024506496,1
h0,317.768,952.00023605996,1
h0,316.599,953.000240056062,1
h0,315.261,954.000244051599,1
h0,312.436,955.000235042174,1
h0,307.929,956.000239027142,1
h0,301.938,957.000243007156,1
h0,295.623,958.000246986093,1
h0,289.227,959.000237964757,1
h0,282.649,960.000241942814,1
h0,276.018,961.000245920696,1
h0,269.321,962.000236898357,1
h0,262.562,963.000240875812,1
h0,255.758,964.000244853115,1
h0,248.95,965.000235830406,1
h0,242.048,966.000239807384,1
h0,235.191,967.000243784512,1
h0,228.389,968.000234761823,1
h0,221.642,969.000238739319,1
h0,214.963,970.000242717041,1
h0,208.418,971.000246695206,1
h0,201.955,972.000237673649,1
h0,195.648,973.000241652612,1
h0,189.476,974.000245632023,1
h0,183.397,975.000236611747,1
h0,177.567,976.000240592301,1
h0,172.694,977.000244576046,1
h0,168.835,978.000235563172,1
h0,165.823,979.000239553125,1
h0,163.517,980.000243545433,1
h0,161.748,981.000234539532,1
h0,160.528,982.000238535465,1
h0,159.704,983.000242532714,1
h0,159.186,984.000246530988,1
h0,158.9,985.000237530034,1
h0,158.855,986.000241529885,1
h0,158.872,987.00024552994,1
h0,158.994,988.000236530346,1
h0,159.22,989.000240531102,1
h0,159.633,990.000244532477,1
h0,160.429,991.000235535133,1
h0,161.302,992.000239538047,1
h0,162.277,993.000243541299,1
h0,163.249,994.000234544539,1
h0,164.227,995.000238547801,1
h0,165.159,996.000242550911,1
h0,166.051,997.000246553886,1
h0,166.832,998.000237556492,1
h0,167.559,999.000241558918,1
h0,168.222,1000.000245561128,1
h0,168.915,1001.00023656344,1
h0,169.642,1002.000240565864,1
h0,171.232,1003.000244571168,1
h0,173.818,1004.000235579796,1
h0,176.534,1005.000239588854,1
h0,179.07,1006.000243597312,1
h0,181.382,1007.000234605024,1
h0,183.081,1008.000238610691,1
h0,184.247,1009.000242614583,1
h0,185.545,1010.000246618911,1
h0,187.425,1011.000237625184,1
h0,189.116,1012.000241630823,1
h0,190.427,1013.000245635195,1
h0,191.057,1014.000236637298,1
h0,191.271,1015.00024063801,1
h0,191.096,1016.000244637428,1
h0,190.544,1017.000235635585,1
h0,189.8,1018.000239633104,1
h0,188.86,1019.000243629969,1
h0,187.718,1020.00023462616,1
h0,186.453,1021.000238621941,1
h0,185.323,1022.000242618172,1
h0,184.562,1023.000246615632,1
h0,184.117,1024.000237614149,1
h0,183.776,1025.00024161301,1
h0,183.486,1026.000245612043,1
h0,183.525,1027.000236612173,1
h0,183.586,1028.000240612376,1
h0,183.758,1029.000244612951,1
h0,184.374,1030.000235615006,1
h0,186.635,1031.000239622546,1
