h0,(31.1616,20.2,0),2,901
h0,(34.2553,20.2,0),3.96,902
h0,(39.1916,20.2,0),5.81,903
h0,(46.0912,20.2,0),7.81,904
h0,(54.8245,20.2,0),9.61,905
h0,(65.4603,20.2,0),11.48,906
h0,(77.1627,20.2,0),11.11,907
h0,(87.4687,20.2,0),9.63,908
h0,(96.4344,20.2,0),8.49,909
h0,(104.351,20.2,0),7.55,910
h0,(111.456,20.2,0),6.75,911
h0,(117.952,20.2,0),6.25,912
h0,(124.064,20.2,0),5.92,913
h0,(129.886,20.2,0),5.83,914
h0,(135.521,20.2,0),5.53,915
h0,(141.069,20.2,0),5.56,916
h0,(146.509,20.2,0),5.36,917
h0,(151.903,20.2,0),5.42,918
h0,(157.265,20.2,0),5.37,919
h0,(162.627,20.2,0),5.33,920
h0,(167.974,20.2,0),5.37,921
h0,(173.3,20.2,0),5.36,922
h0,(178.639,20.2,0),5.36,923
h0,(183.947,20.2,0),5.36,924
h0,(189.219,20.2,0),5.25,925
h0,(194.538,20.2,0),5.32,926
h0,(199.846,20.2,0),5.31,927
h0,(205.184,20.2,0),5.34,928
h0,(210.49,20.2,0),5.38,929
h0,(215.829,20.2,0),5.38,930
h0,(221.133,20.2,0),5.33,931
h0,(226.449,20.2,0),5.32,932
h0,(231.773,20.2,0),5.33,933
h0,(237.082,20.2,0),5.31,934
h0,(242.391,20.2,0),5.25,935
h0,(247.685,20.2,0),5.36,936
h0,(252.984,20.2,0),5.26,937
h0,(258.267,20.2,0),5.26,938
h0,(263.582,20.2,0),5.28,939
h0,(268.89,20.2,0),5.3,940
h0,(274.199,20.2,0),5.26,941
h0,(279.52,20.2,0),5.3,942
h0,(284.849,20.2,0),5.29,943
h0,(290.154,20.2,0),5.27,944
h0,(295.471,20.2,0),5.31,945
h0,(300.783,20.2,0),5.37,946
h0,(306.091,20.2,0),5.36,947
h0,(311.432,20.2,0),5.24,948
h0,(316.741,20.2,0),5.32,949
h0,(322.036,20.2,0),5.34,950
h0,(327.325,20.2,0),5.3,951
h0,(332.646,20.2,0),5.33,952
h0,(337.942,20.2,0),5.29,953
h0,(343.245,20.2,0),5.36,954
h0,(349.015,20.2,0),6.48,955
