h0,47.041,901.000291156912,1
h0,57.9942,902.000243193448,1
h0,68.8743,903.00023422974,1
h0,79.6151,904.000238265567,1
h0,90.3148,905.000242301258,1
h0,99.634,906.000246332343,1
h0,106.435,907.00023735503,1
h0,112.632,908.0002413757,1
h0,120.007,909.0002454003,1
h0,128.334,910.000236428076,1
h0,137.463,911.000240458527,1
h0,147.195,912.00024449099,1
h0,157.326,913.000235524784,1
h0,167.713,914.000239559429,1
h0,178.233,915.00024359452,1
h0,188.852,916.000234629941,1
h0,199.48,917.000238665395,1
h0,211.371,918.000242705056,1
h0,225.307,919.000246751543,1
h0,241.123,920.0002378043,1
h0,258.759,921.000241863126,1
h0,278.428,922.000245928736,1
h0,299.908,923.000237000384,1
h0,320.447,924.000241068895,1
h0,339.183,925.000245131392,1
h0,355.365,926.000236185371,1
h0,368.984,927.000240230797,1
h0,379.999,928.000244267541,1
h0,388.194,929.000235294877,1
h0,393.8,930.000239313574,1
h0,396.814,931.000243323631,1
h0,397.239,932.000247325046,1
h0,395.282,933.000238318517,1
h0,390.935,934.00024230402,1
h0,384.217,935.000246281612,1
h0,376.56,936.00023725607,1
h0,368.637,937.000241229641,1
h0,360.501,938.000245202501,1
h0,352.263,939.000236175023,1
h0,343.845,940.000240146942,1
h0,335.915,941.000244120493,1
h0,327.933,942.000235093866,1
h0,319.123,943.000239064481,1
h0,310.835,944.000243036834,1
h0,303.391,945.000247012002,1
h0,296.789,946.000237989982,1
h0,291.033,947.000241970783,1
h0,285.985,948.000245953943,1
h0,281.674,949.000236939564,1
h0,277.976,950.000240927228,1
h0,274.916,951.000244917021,1
h0,271.705,952.000235906311,1
h0,266.675,953.000239889531,1
h0,261.695,954.00024387292,1
h0,257.705,955.00023485961,1
h0,253.96,956.00023884712,1
h0,249.964,957.000242833789,1
h0,245.535,958.000246819016,1
h0,240.604,959.000237802567,1
h0,235.658,960.000241786072,1
h0,230.658,961.000245769391,1
h0,225.574,962.000236752435,1
h0,220.501,963.000240735513,1
h0,215.382,964.000244718439,1
h0,210.243,965.000235701295,1
h0,206.458,966.000239688669,1
h0,204.467,967.000243682029,1
h0,202.656,968.000234675989,1
h0,200.638,969.000238669256,1
h0,198.556,970.000242662313,1
h0,196.471,971.000246655357,1
h0,194.429,972.000237648545,1
h0,192.463,973.000241641988,1
h0,190.695,974.000245636091,1
h0,189.009,975.000236630468,1
h0,187.52,976.0002406255,1
h0,186.212,977.000244621137,1
h0,185.047,978.000235617251,1
h0,184.096,979.000239614077,1
h0,183.157,980.000243610946,1
h0,182.497,981.000234608745,1
h0,181.998,982.000238607079,1
h0,181.599,983.000242605749,1
h0,181.3,984.000246604752,1
h0,181.405,985.0002376051,1
h0,182.718,986.000241609483,1
h0,184.631,987.000245615861,1
h0,186.204,988.00023662111,1
h0,187.892,989.000240626742,1
h0,190.329,990.00024463487,1
h0,193.347,991.000235644935,1
h0,197.026,992.000239657209,1
h0,201.056,993.000243670649,1
h0,205.912,994.000234686848,1
h0,211.603,995.000238705831,1
h0,218.165,996.00024272772,1
h0,225.434,997.000246751968,1
h0,233.396,998.000237778527,1
h0,241.081,999.000241804159,1
h0,248.244,1000.000245828052,1
h0,254.943,1001.000236850399,1
h0,261.207,1002.000240871293,1
h0,267.11,1003.000244890983,1
h0,272.562,1004.000235909169,1
h0,277.681,1005.000239926243,1
h0,282.814,1006.000243943365,1
h0,289.113,1007.000234964377,1
h0,297.028,1008.00023899078,1
h0,306.868,1009.0002430236,1
