h0,(31.1673,20.2,0),2.1,901
h0,(34.4274,20.2,0),4.15,902
h0,(39.6586,20.2,0),6.1,903
h0,(46.8404,20.2,0),8.02,904
h0,(55.9185,20.2,0),10.07,905
h0,(67.0527,20.2,0),12.01,906
h0,(80.0083,20.2,0),13.76,907
h0,(94.79,20.2,0),15.64,908
h0,(111.09,20.2,0),16.18,909
h0,(126.856,20.2,0),15.45,910
h0,(141.933,20.2,0),14.85,911
h0,(157.041,23.4,0),15.9,912
h0,(174.033,23.4,0),17.79,913
h0,(192.784,23.4,0),19.6,914
h0,(213.458,23.4,0),21.52,915
h0,(235.943,23.4,0),23.43,916
h0,(260.473,23.4,0),25.49,917
h0,(286.24,23.4,0),25.53,918
h0,(311.261,23.4,0),24.74,919
h0,(335.615,23.4,0),23.97,920
h0,(358.964,23.4,0),22.88,921
h0,(381.344,23.4,0),21.91,922
h0,(402.821,23.4,0),20.93,923
h0,(423.446,23.4,0),20.29,924
h0,(443.359,23.4,0),19.62,925
h0,(462.614,23.4,0),18.92,926
h0,(481.299,23.4,0),18.6,927
h0,(499.558,23.4,0),18.04,928
h0,(517.378,23.4,0),17.62,929
h0,(534.774,23.4,0),17.37,930
h0,(551.982,23.4,0),17.1,931
h0,(568.955,23.4,0),16.9,932
h0,(585.735,23.4,0),16.74,933
h0,(602.364,23.4,0),16.58,934
h0,(618.821,23.4,0),16.45,935
h0,(635.204,23.4,0),16.23,936
h0,(651.488,23.4,0),16.22,937
h0,(667.686,23.4,0),16.24,938
h0,(683.815,23.4,0),16.19,939
h0,(699.932,23.4,0),16.08,940
h0,(716.027,23.4,0),16.03,941
h0,(732.084,23.4,0),15.98,942
h0,(748.118,23.4,0),16,943
h0,(764.119,23.4,0),15.96,944
h0,(780.117,23.4,0),16.02,945
h0,(796.158,23.4,0),16.13,946
h0,(812.904,23.4,0),17.18,947
h0,(830.905,23.4,0),18.48,948
h0,(849.268,23.4,0),18.23,949
h0,(867.436,23.4,0),18.13,950
h0,(885.397,23.4,0),17.8,951
h0,(903.203,23.4,0),17.7,952
h0,(920.777,23.4,0),17.41,953
h0,(938.194,23.4,0),17.39,954
h0,(955.482,20.2,0),17.23,955
h0,(972.684,20.2,0),17.17,956
h0,(989.708,20.2,0),16.95,957
h0,(1007.01,20.2,0),17.65,958
h0,(1024.25,20.2,0),16.47,959
h0,(1039.83,20.2,0),14.8,960
h0,(1053.81,20.2,0),13.38,961
h0,(1066.49,20.2,0),12.15,962
h0,(1077.99,20.2,0),11.09,963
h0,(1088.54,20.2,0),10.15,964
h0,(1098.33,20.2,0),9.6,965
h0,(1107.54,20.2,0),9.05,966
h0,(1116.28,20.2,0),8.62,967
h0,(1124.71,20.2,0),8.32,968
h0,(1132.87,20.2,0),7.98,969
h0,(1140.83,20.2,0),7.86,970
h0,(1148.68,20.2,0),7.78,971
h0,(1156.45,20.2,0),7.7,972
h0,(1164.13,20.2,0),7.64,973
h0,(1171.78,20.2,0),7.66,974
h0,(1179.84,23.4,0),8.82,975
h0,(1189.81,23.4,0),10.92,976
h0,(1201.78,23.4,0),12.86,977
h0,(1214.82,23.4,0),13.19,978
h0,(1228.21,23.4,0),13.62,979
h0,(1242.14,23.4,0),14.2,980
h0,(1256.82,23.4,0),14.94,981
h0,(1272.05,23.4,0),15.41,982
h0,(1287.62,23.4,0),15.65,983
h0,(1303.54,23.4,0),16.08,984
h0,(1319.76,23.4,0),16.25,985
h0,(1336.21,23.4,0),16.55,986
h0,(1352.9,23.4,0),16.68,987
h0,(1369.78,23.4,0),17.09,988
h0,(1386.81,23.4,0),17.04,989
h0,(1404.05,23.4,0),17.28,990
h0,(1421.4,23.4,0),17.34,991
h0,(1438.85,23.4,0),17.43,992
h0,(1456.36,23.4,0),17.45,993
h0,(1473.88,23.4,0),17.54,994
h0,(1491.43,23.4,0),17.52,995
h0,(1509,23.4,0),17.52,996
h0,(1526.52,23.4,0),17.68,997
h0,(1544.09,23.4,0),17.61,998
h0,(1561.67,23.4,0),17.57,999
h0,(1579.3,23.4,0),17.62,1000
h0,(1596.89,23.4,0),17.7,1001
h0,(1614.49,23.4,0),17.59,1002
h0,(1632.12,23.4,0),17.66,1003
h0,(1649.77,23.4,0),17.62,1004
h0,(1667.4,23.4,0),17.58,1005
h0,(1685.05,23.4,0),17.65,1006
h0,(1702.7,23.4,0),17.65,1007
h0,(1720.37,23.4,0),17.64,1008
h0,(1738,23.4,0),17.59,1009
h0,(1755.64,23.4,0),17.65,1010
h0,(1773.28,23.4,0),17.68,1011
h0,(1790.92,23.4,0),17.62,1012
h0,(1808.57,23.4,0),17.64,1013
h0,(1826.21,23.4,0),17.65,1014
h0,(1843.86,23.4,0),17.66,1015
h0,(1861.49,23.4,0),17.55,1016
h0,(1879.14,23.4,0),17.66,1017
h0,(1896.76,23.4,0),17.61,1018
h0,(1914.4,23.4,0),17.59,1019
h0,(1932.04,23.4,0),17.7,1020
h0,(1949.67,23.4,0),17.62,1021
h0,(1967.32,23.4,0),17.66,1022
h0,(1984.97,23.4,0),17.61,1023
h0,(2002.64,23.4,0),17.86,1024
h0,(2021.44,23.4,0),19.61,1025
