h0,47.2443,901.00029115759,1
h0,58.702,902.000243195809,1
h0,68.8855,903.000234229777,1
h0,75.5817,904.000238252113,1
h0,79.4103,905.000242264884,1
h0,80.9048,906.000246269869,1
h0,80.4289,907.000237268282,1
h0,78.5644,908.000241262063,1
h0,77.746,909.000245259333,1
h0,79.6787,910.00023626578,1
h0,84.2843,911.000240281142,1
h0,90.9461,912.000244303364,1
h0,98.5851,913.000235328845,1
h0,105.047,914.000239350399,1
h0,109.887,915.000243366544,1
h0,113.997,916.000234380253,1
h0,118.877,917.000238396531,1
h0,124.718,918.000242416014,1
h0,130.205,919.000246434316,1
h0,135.314,920.000237451359,1
h0,140.436,921.000241468443,1
h0,145.571,922.000245485574,1
h0,150.734,923.000236502794,1
h0,155.925,924.00024052011,1
h0,161.136,925.000244537493,1
h0,166.227,926.000235554473,1
h0,171.444,927.000239571875,1
h0,176.42,928.000243588474,1
h0,179.7,929.000234599415,1
h0,180.908,930.000238603444,1
h0,180.097,931.000242600738,1
h0,177.459,932.00024659194,1
h0,173.31,933.000237578101,1
h0,169.147,934.000241564214,1
h0,164.831,935.000245549817,1
h0,160.554,936.000236535552,1
h0,156.278,937.000240521289,1
h0,152.001,938.000244507021,1
h0,147.685,939.000235492625,1
h0,143.389,940.000239478294,1
h0,139.095,941.000243463972,1
h0,134.816,942.000234449697,1
h0,130.536,943.000238435421,1
h0,126.266,944.000242421179,1
h0,121.994,945.000246406929,1
h0,117.731,946.000237392707,1
h0,113.489,947.000241378557,1
h0,109.664,948.000245365798,1
h0,106.415,949.000236354961,1
h0,103.641,950.00024034571,1
h0,101.257,951.000244337757,1
h0,99.2096,952.000235330927,1
h0,97.4819,953.000239325164,1
h0,96.033,954.000243320331,1
h0,94.8065,955.00023431624,1
h0,93.7413,956.000238312687,1
h0,92.8661,957.000242309768,1
h0,92.1266,958.000246307301,1
h0,91.512,959.000237305251,1
h0,90.9893,960.000241303508,1
h0,90.4893,961.00024530184,1
h0,90.1351,962.000236300658,1
h0,89.777,963.000240299464,1
h0,89.5277,964.000244298632,1
h0,89.2809,965.000235297809,1
h0,89.1289,966.000239297302,1
h0,88.9322,967.000243296646,1
h0,88.7774,968.000234296129,1
h0,89.2234,969.000238297617,1
h0,90.4927,970.000242301851,1
h0,92.3274,971.000246307971,1
h0,93.09,972.000237310515,1
h0,93.3951,973.000241311532,1
h0,93.2156,974.000245310934,1
h0,92.6456,975.000236309032,1
h0,91.9045,976.00024030656,1
h0,90.8387,977.000244303005,1
h0,89.6434,978.000235299018,1
h0,88.3156,979.000239294589,1
h0,86.9547,980.00024329005,1
h0,85.6242,981.000234285612,1
h0,84.3102,982.000238281228,1
h0,83.0282,983.000242276952,1
h0,81.8582,984.00024627305,1
h0,80.7919,985.000237269493,1
h0,79.7637,986.000241266063,1
h0,78.8394,987.00024526298,1
h0,78.067,988.000236260404,1
h0,77.3769,989.000240258101,1
h0,76.754,990.000244256024,1
h0,76.2161,991.00023525423,1
h0,75.7599,992.000239252708,1
h0,75.2699,993.000243251073,1
h0,74.8824,994.000234249781,1
h0,74.5826,995.000238248781,1
h0,74.2629,996.000242247714,1
h0,74.2001,997.000246247505,1
h0,75.3677,998.0002372514,1
h0,78.8811,999.000241263119,1
