h0,47.9379,901.000291159904,1
h0,59.7756,902.00024319939,1
h0,70.8007,903.000234236166,1
h0,78.4274,904.000238261606,1
h0,82.5793,905.000242275455,1
h0,83.5315,906.000246278631,1
h0,81.6183,907.000237272249,1
h0,76.7616,908.000241256049,1
h0,69.46,909.000245231694,1
h0,59.8592,910.000236199669,1
h0,49.7806,911.00024016605,1
h0,41.464,912.000244138309,1
h0,34.7627,913.000235115956,1
h0,29.6467,914.000239098891,1
h0,23.9527,915.000243079898,1
h0,16.5899,916.000234055338,1
h0,9.49483,917.000238031671,1
h0,3.71964,918.000242012407,1
h0,6.20367,919.000246020693,1
h0,13.4898,920.000237044997,1
h0,21.9731,921.000241073294,1
h0,31.4244,922.000245104821,1
h0,41.4774,923.000236138354,1
h0,51.6248,924.000240172202,1
h0,61.8766,925.000244206398,1
h0,72.1916,926.000235240805,1
h0,82.5686,927.000239275419,1
h0,93.0257,928.0002433103,1
h0,103.479,929.00023434517,1
h0,113.988,930.000238380224,1
h0,124.496,931.000242415273,1
h0,135.002,932.000246450318,1
h0,145.593,933.000237485647,1
h0,156.178,934.000241520954,1
h0,166.668,935.000245555945,1
h0,177.29,936.000236591377,1
h0,187.933,937.000240626879,1
h0,198.579,938.000244662388,1
h0,209.231,939.00023569792,1
h0,219.873,940.000239733417,1
h0,230.512,941.000243768907,1
h0,241.173,942.000234804467,1
h0,251.794,943.000238839896,1
h0,262.437,944.000242875397,1
h0,273.087,945.000246910921,1
h0,283.715,946.00023794637,1
h0,294.34,947.000241981812,1
h0,304.974,948.000246017285,1
h0,315.611,949.000237052766,1
h0,325.581,950.000241086022,1
h0,333.493,951.000245112414,1
h0,339.534,952.000236132564,1
h0,343.799,953.000240146789,1
h0,347.272,954.000244158376,1
h0,350.436,955.00023516893,1
h0,352.999,956.000239177478,1
h0,354.99,957.000243184119,1
h0,356.419,958.000247188886,1
h0,357.396,959.000238192144,1
h0,357.953,960.000242194002,1
h0,358.161,961.000246194697,1
h0,358.082,962.000237194433,1
h0,357.725,963.000241193241,1
h0,357.159,964.000245191356,1
h0,356.281,965.000236188426,1
h0,354.9,966.00024018382,1
h0,354.579,967.00024418275,1
h0,355.067,968.000235184377,1
h0,356.36,969.000239188688,1
h0,359.317,970.000243198553,1
h0,363.688,971.000247213133,1
h0,369.176,972.000238231439,1
h0,375.677,973.000242253122,1
h0,382.84,974.000246277017,1
h0,390.587,975.000237302857,1
