h0,(31.1617,20.2,0),2.08,901
h0,(34.3573,20.2,0),4.15,902
h0,(39.6031,20.2,0),6.12,903
h0,(46.7462,20.2,0),8.01,904
h0,(55.7162,20.2,0),9.76,905
h0,(66.4756,20.2,0),11.68,906
h0,(79.0968,20.2,0),13.5,907
h0,(93.7011,20.2,0),15.44,908
h0,(110.247,20.2,0),17.42,909
h0,(128.487,20.2,0),18.33,910
h0,(145.662,20.2,0),16.3,911
h0,(162.171,20.2,0),16.37,912
h0,(177.969,20.2,0),14.87,913
h0,(191.776,20.2,0),13,914
h0,(203.877,20.2,0),11.44,915
h0,(214.573,20.2,0),10.1,916
h0,(224.101,20.2,0),9.11,917
h0,(232.745,20.2,0),8.27,918
h0,(240.719,20.2,0),7.67,919
h0,(248.209,20.2,0),7.4,920
h0,(255.355,20.2,0),7.06,921
h0,(262.273,20.2,0),6.85,922
h0,(269.022,20.2,0),6.71,923
h0,(275.651,20.2,0),6.59,924
h0,(282.216,20.2,0),6.61,925
h0,(288.716,20.2,0),6.43,926
h0,(295.199,20.2,0),6.48,927
h0,(301.68,20.2,0),6.5,928
h0,(308.126,20.2,0),6.41,929
h0,(314.599,20.2,0),6.52,930
h0,(321.024,20.2,0),6.44,931
h0,(327.502,20.2,0),6.48,932
h0,(333.969,20.2,0),6.45,933
h0,(340.875,23.4,0),7.68,934
h0,(349.695,23.4,0),9.67,935
h0,(360.309,23.4,0),11.43,936
h0,(372.743,23.4,0),13.36,937
h0,(387.153,23.4,0),15.23,938
h0,(403.329,23.4,0),16.92,939
h0,(421.426,23.4,0),19.04,940
h0,(441.128,23.4,0),19.78,941
h0,(460.548,23.4,0),19.2,942
h0,(479.375,23.4,0),18.66,943
h0,(497.702,23.4,0),18.18,944
h0,(515.637,23.4,0),17.79,945
h0,(533.083,23.4,0),17.46,946
h0,(550.578,23.4,0),17.63,947
h0,(568.57,23.4,0),18.21,948
h0,(587.365,23.4,0),19.2,949
h0,(606.752,23.4,0),19.36,950
h0,(626.14,23.4,0),19.4,951
h0,(645.63,23.4,0),19.46,952
h0,(665.09,23.4,0),19.42,953
h0,(684.606,23.4,0),19.58,954
h0,(704.149,23.4,0),19.6,955
h0,(723.664,23.4,0),19.63,956
h0,(743.188,23.4,0),19.57,957
h0,(762.774,23.4,0),19.6,958
h0,(782.351,23.4,0),19.57,959
h0,(801.942,23.4,0),19.66,960
h0,(821.517,23.4,0),19.56,961
h0,(841.078,23.4,0),19.57,962
h0,(860.389,23.4,0),19.16,963
h0,(879.294,23.4,0),18.77,964
h0,(897.785,23.4,0),18.23,965
h0,(915.665,23.4,0),17.58,966
h0,(932.89,23.4,0),17.05,967
h0,(949.509,23.4,0),16.32,968
h0,(965.521,23.4,0),15.81,969
h0,(981.034,23.4,0),15.3,970
h0,(996.302,23.4,0),15.15,971
h0,(1011.31,23.4,0),14.83,972
h0,(1026.06,23.4,0),14.61,973
h0,(1040.59,23.4,0),14.43,974
h0,(1054.91,23.4,0),14.23,975
h0,(1069.03,23.4,0),14.02,976
h0,(1083.02,23.4,0),14,977
h0,(1096.89,23.4,0),13.76,978
h0,(1110.67,23.4,0),13.81,979
h0,(1124.33,23.4,0),13.65,980
h0,(1137.94,23.4,0),13.59,981
h0,(1151.47,23.4,0),13.43,982
h0,(1164.97,23.4,0),13.66,983
h0,(1178.82,23.4,0),14.05,984
h0,(1192.91,23.4,0),14.08,985
h0,(1207.13,23.4,0),14.2,986
h0,(1221.47,23.4,0),14.46,987
h0,(1235.92,23.4,0),14.47,988
h0,(1250.46,23.4,0),14.6,989
h0,(1265.11,23.4,0),14.63,990
h0,(1279.74,23.4,0),14.62,991
h0,(1294.33,23.4,0),14.63,992
h0,(1308.86,23.4,0),14.49,993
h0,(1323.3,23.4,0),14.4,994
h0,(1337.68,23.4,0),14.34,995
h0,(1351.97,23.4,0),14.22,996
h0,(1366.18,23.4,0),14.11,997
h0,(1380.29,23.4,0),14.05,998
h0,(1394.33,23.4,0),13.95,999
h0,(1408.99,20.2,0),15.53,1000
h0,(1425.19,20.2,0),16.14,1001
h0,(1440.26,20.2,0),14.24,1002
h0,(1453.61,20.2,0),12.58,1003
h0,(1465.49,20.2,0),11.35,1004
h0,(1476.14,20.2,0),10.17,1005
h0,(1485.82,20.2,0),9.34,1006
h0,(1494.73,20.2,0),8.65,1007
h0,(1503.04,20.2,0),8.15,1008
h0,(1510.95,20.2,0),7.81,1009
h0,(1518.55,20.2,0),7.45,1010
h0,(1525.88,20.2,0),7.24,1011
h0,(1533.14,20.2,0),7.22,1012
h0,(1540.31,20.2,0),7.14,1013
h0,(1547.39,20.2,0),7.04,1014
h0,(1554.45,20.2,0),7,1015
h0,(1561.46,20.2,0),7.03,1016
h0,(1568.83,23.4,0),8.06,1017
h0,(1578.1,23.4,0),10.27,1018
h0,(1589.51,23.4,0),12.34,1019
h0,(1602.85,23.4,0),14.23,1020
h0,(1618.09,23.4,0),16.04,1021
h0,(1634.43,23.4,0),16.27,1022
h0,(1650.7,23.4,0),16.12,1023
h0,(1666.89,23.4,0),16.27,1024
h0,(1683,23.4,0),16.12,1025
h0,(1699.09,23.4,0),16.14,1026
h0,(1715.15,23.4,0),16.12,1027
h0,(1731.14,23.4,0),15.9,1028
h0,(1747.13,23.4,0),16.04,1029
h0,(1763.08,23.4,0),15.89,1030
h0,(1779.05,23.4,0),15.89,1031
h0,(1794.99,23.4,0),15.92,1032
h0,(1810.9,23.4,0),15.87,1033
h0,(1826.82,20.2,0),16.14,1034
h0,(1843.29,20.2,0),16.22,1035
h0,(1859.78,20.2,0),16.27,1036
h0,(1876.32,20.2,0),16.86,1037
