h0,46.8894,901.000291156406,1
h0,58.5279,902.000243195228,1
h0,70.2337,903.000234234274,1
h0,81.8646,904.000238273071,1
h0,91.3793,905.000242304808,1
h0,99.8161,906.000246332951,1
h0,108.299,907.000237361247,1
h0,116.757,908.000241389459,1
h0,127.145,909.000245424111,1
h0,140.267,910.00023646788,1
h0,153.026,911.00024051044,1
h0,162.931,912.000244543478,1
h0,169.615,913.000235565775,1
h0,172.888,914.000239576692,1
h0,172.9,915.000243576732,1
h0,170.601,916.000234569064,1
h0,167.424,917.000238558465,1
h0,163.574,918.000242545624,1
h0,160.049,919.000246533867,1
h0,157.414,920.000237525077,1
h0,155.913,921.000241520069,1
h0,155.631,922.00024551913,1
h0,156.238,923.000236521154,1
h0,157.009,924.000240523726,1
h0,157.476,925.000244525284,1
h0,157.67,926.000235525929,1
h0,158.128,927.00023952746,1
h0,158.886,928.000243529987,1
h0,159.919,929.000234533432,1
h0,161.007,930.000238537062,1
h0,162.049,931.000242540536,1
h0,164.218,932.000246547771,1
h0,168.272,933.000237561295,1
h0,174.349,934.000241581566,1
h0,182.218,935.000245607815,1
h0,191.549,936.000236638937,1
h0,200.794,937.000240669776,1
h0,208.733,938.000244696258,1
h0,215.52,939.000235718896,1
h0,221.193,940.000239737821,1
h0,225.849,941.000243753352,1
h0,229.628,942.000234765957,1
h0,232.538,943.000238775662,1
h0,234.651,944.00024278271,1
h0,236.052,945.000246787386,1
h0,236.786,946.000237789833,1
h0,237.025,947.000241790629,1
h0,236.781,948.000245789816,1
h0,236.126,949.00023678763,1
h0,235.091,950.000240784179,1
h0,233.734,951.000244779653,1
h0,232.111,952.00023577424,1
h0,230.266,953.000239768086,1
h0,228.194,954.000243761175,1
h0,226.022,955.000234753927,1
h0,223.662,956.000238746056,1
h0,221.243,957.000242737987,1
h0,218.717,958.000246729563,1
h0,216.106,959.000237720853,1
h0,213.458,960.000241712018,1
h0,210.735,961.000245702936,1
h0,208.014,962.000236693861,1
h0,205.26,963.000240684673,1
h0,202.499,964.000244675463,1
h0,199.71,965.000235666161,1
h0,196.847,966.000239656612,1
h0,193.996,967.0002436471,1
h0,191.15,968.000234637607,1
h0,188.195,969.000238627751,1
h0,184.374,970.000242615006,1
h0,179.794,971.000246599729,1
h0,174.608,972.000237582428,1
h0,169.572,973.000241565631,1
h0,167.046,974.000245557206,1
h0,167.654,975.000236559234,1
h0,171.14,976.000240570861,1
h0,177.4,977.000244591743,1
h0,186.246,978.000235621249,1
h0,197.695,979.000239659438,1
h0,210.912,980.000243703526,1
h0,223.079,981.00023474411,1
h0,233.575,982.000238779121,1
h0,242.549,983.000242809057,1
h0,249.984,984.000246833856,1
h0,256.035,985.00023785404,1
h0,260.703,986.000241869613,1
h0,264.127,987.000245881033,1
h0,266.364,988.000236888495,1
h0,267.52,989.000240892351,1
h0,267.875,990.000244893535,1
h0,268.062,991.000235894158,1
h0,267.984,992.000239893897,1
h0,267.543,993.000243892429,1
h0,266.645,994.000234889432,1
h0,265.451,995.000238885451,1
h0,264.032,996.000242880716,1
h0,262.366,997.000246875158,1
h0,260.526,998.000237869022,1
h0,258.578,999.000241862523,1
h0,257.246,1000.000245858082,1
h0,257.311,1001.000236858299,1
h0,258.875,1002.000240863513,1
h0,262.11,1003.000244874306,1
h0,267.049,1004.000235890781,1
h0,272.222,1005.000239908036,1
h0,277.436,1006.000243925427,1
h0,282.755,1007.000234943169,1
