h0,(31.1642,20.2,0),2.08,901
h0,(34.3392,20.2,0),4.1,902
h0,(39.4498,20.2,0),5.98,903
h0,(46.4196,20.2,0),7.7,904
h0,(55.1962,20.2,0),9.67,905
h0,(65.9658,20.2,0),11.58,906
h0,(78.6651,20.2,0),13.7,907
h0,(93.3653,20.2,0),14.95,908
h0,(107.042,20.2,0),12.72,909
h0,(118.774,20.2,0),10.92,910
h0,(128.858,20.2,0),9.44,911
h0,(137.605,20.2,0),8.16,912
h0,(145.324,20.2,0),7.29,913
h0,(152.251,20.2,0),6.69,914
h0,(158.652,20.2,0),6.21,915
h0,(164.659,20.2,0),5.9,916
h0,(170.437,20.2,0),5.66,917
h0,(176.053,20.2,0),5.55,918
h0,(181.575,23.4,0),5.68,919
h0,(188.293,23.4,0),7.47,920
h0,(196.868,23.4,0),9.57,921
h0,(207.583,23.4,0),11.68,922
h0,(220.22,23.4,0),13.37,923
h0,(233.374,23.4,0),13.03,924
h0,(246.342,23.4,0),12.85,925
h0,(259.106,23.4,0),12.74,926
h0,(271.912,23.4,0),13.17,927
h0,(285.446,23.4,0),13.99,928
h0,(300.005,23.4,0),15.03,929
h0,(315.805,23.4,0),16.41,930
h0,(333.093,23.4,0),17.96,931
h0,(351.714,23.4,0),19.24,932
h0,(371.984,23.4,0),20.95,933
h0,(394.004,23.4,0),22.91,934
h0,(417.896,23.4,0),24.67,935
h0,(443.609,23.4,0),26.62,936
h0,(469.96,23.4,0),25.8,937
h0,(495.359,23.4,0),24.85,938
h0,(519.773,23.4,0),24.1,939
h0,(543.218,23.4,0),23.26,940
h0,(565.927,23.4,0),22.29,941
h0,(587.787,23.4,0),21.54,942
h0,(608.915,23.4,0),20.74,943
h0,(629.25,23.4,0),19.92,944
h0,(648.896,23.4,0),19.44,945
h0,(667.886,23.4,0),18.62,946
h0,(686.247,23.4,0),18.06,947
h0,(704.02,23.4,0),17.51,948
h0,(721.278,23.4,0),16.96,949
h0,(738.017,23.4,0),16.46,950
h0,(754.31,23.4,0),16.1,951
h0,(770.194,23.4,0),15.72,952
h0,(786.553,23.4,0),16.81,953
h0,(803.989,23.4,0),17.64,954
h0,(821.247,23.4,0),16.93,955
h0,(837.788,23.4,0),16.31,956
h0,(853.683,23.4,0),15.66,957
h0,(868.941,23.4,0),15,958
h0,(883.678,23.4,0),14.63,959
h0,(898.554,20.2,0),15.77,960
h0,(914.506,20.2,0),15.22,961
h0,(928.743,20.2,0),13.46,962
h0,(941.316,20.2,0),11.92,963
h0,(952.424,20.2,0),10.52,964
h0,(962.541,23.4,0),10.28,965
h0,(973.928,23.4,0),12.22,966
h0,(986.231,23.4,0),12.22,967
h0,(998.313,23.4,0),12.07,968
h0,(1010.41,23.4,0),12.22,969
h0,(1022.9,23.4,0),12.51,970
h0,(1035.42,23.4,0),12.62,971
h0,(1048.02,23.4,0),12.69,972
h0,(1060.67,23.4,0),12.65,973
h0,(1073.39,23.4,0),12.75,974
h0,(1086.16,23.4,0),12.82,975
h0,(1098.91,23.4,0),12.74,976
h0,(1111.74,23.4,0),12.75,977
h0,(1124.6,23.4,0),12.88,978
h0,(1137.47,23.4,0),12.85,979
h0,(1150.42,23.4,0),12.93,980
h0,(1163.35,23.4,0),12.86,981
h0,(1176.27,23.4,0),12.98,982
h0,(1189.22,23.4,0),12.94,983
h0,(1202.17,23.4,0),12.98,984
h0,(1215.1,23.4,0),12.97,985
h0,(1228.17,23.4,0),13.37,986
h0,(1242.25,23.4,0),14.65,987
h0,(1257.71,23.4,0),16.21,988
h0,(1274.04,23.4,0),15.97,989
h0,(1289.59,23.4,0),15.24,990
h0,(1304.31,23.4,0),14.32,991
h0,(1318.24,23.4,0),13.61,992
h0,(1331.43,23.4,0),12.92,993
h0,(1343.94,23.4,0),12.1,994
h0,(1355.75,23.4,0),11.6,995
h0,(1366.99,23.4,0),10.96,996
h0,(1377.64,23.4,0),10.42,997
h0,(1387.85,23.4,0),9.98,998
h0,(1398.73,20.2,0),11.75,999
h0,(1411.47,20.2,0),13.47,1000
h0,(1424.15,20.2,0),11.99,1001
h0,(1435.46,20.2,0),10.75,1002
h0,(1445.7,20.2,0),9.85,1003
h0,(1455,20.2,0),8.93,1004
h0,(1463.59,20.2,0),8.29,1005
h0,(1471.65,20.2,0),7.84,1006
h0,(1479.31,20.2,0),7.42,1007
h0,(1486.69,20.2,0),7.2,1008
h0,(1493.87,20.2,0),7.11,1009
h0,(1500.9,20.2,0),6.94,1010
h0,(1507.84,20.2,0),6.88,1011
h0,(1514.72,20.2,0),6.83,1012
h0,(1521.55,20.2,0),6.87,1013
h0,(1528.26,20.2,0),6.77,1014
h0,(1535.03,20.2,0),6.72,1015
h0,(1541.76,20.2,0),6.73,1016
h0,(1548.49,20.2,0),6.75,1017
h0,(1555.23,20.2,0),6.73,1018
h0,(1561.96,20.2,0),6.77,1019
h0,(1568.7,20.2,0),6.71,1020
h0,(1575.44,20.2,0),6.67,1021
h0,(1582.17,20.2,0),6.62,1022
h0,(1588.88,20.2,0),6.74,1023
h0,(1595.58,20.2,0),6.67,1024
h0,(1602.28,20.2,0),6.75,1025
h0,(1609.03,20.2,0),6.78,1026
h0,(1615.72,20.2,0),6.79,1027
h0,(1623.44,20.2,0),8.61,1028
h0,(1633.17,20.2,0),10.46,1029
h0,(1643.05,20.2,0),9.45,1030
h0,(1652.03,20.2,0),8.73,1031
h0,(1660.35,20.2,0),8.06,1032
h0,(1668.18,20.2,0),7.62,1033
h0,(1676.52,20.2,0),9.22,1034
h0,(1686.76,20.2,0),10.84,1035
h0,(1696.97,20.2,0),9.74,1036
h0,(1706.2,20.2,0),8.87,1037
h0,(1714.68,20.2,0),8.18,1038
h0,(1722.64,20.2,0),7.68,1039
h0,(1730.23,20.2,0),7.5,1040
h0,(1737.52,20.2,0),7.18,1041
h0,(1744.65,20.2,0),7.08,1042
h0,(1751.59,20.2,0),6.93,1043
h0,(1758.51,20.2,0),6.9,1044
h0,(1765.34,20.2,0),6.81,1045
h0,(1772.16,20.2,0),6.83,1046
h0,(1778.94,20.2,0),6.81,1047
h0,(1785.71,20.2,0),6.71,1048
h0,(1792.45,20.2,0),6.73,1049
h0,(1799.22,20.2,0),6.76,1050
h0,(1805.95,20.2,0),6.69,1051
h0,(1812.69,20.2,0),6.73,1052
h0,(1819.44,20.2,0),6.75,1053
h0,(1826.16,20.2,0),6.77,1054
h0,(1832.88,20.2,0),6.67,1055
h0,(1839.63,20.2,0),6.72,1056
h0,(1846.36,20.2,0),6.68,1057
h0,(1853.05,20.2,0),6.72,1058
h0,(1859.77,20.2,0),6.76,1059
h0,(1866.5,20.2,0),6.82,1060
h0,(1873.22,20.2,0),6.7,1061
h0,(1879.94,20.2,0),6.64,1062
h0,(1886.68,20.2,0),6.73,1063
h0,(1893.41,20.2,0),6.67,1064
h0,(1900.12,20.2,0),6.78,1065
h0,(1906.87,20.2,0),6.79,1066
h0,(1913.58,20.2,0),6.7,1067
h0,(1920.31,20.2,0),6.67,1068
h0,(1927.06,20.2,0),6.77,1069
h0,(1933.81,20.2,0),6.71,1070
h0,(1940.54,20.2,0),6.74,1071
h0,(1947.27,20.2,0),6.79,1072
