h0,(31.1563,20.2,0),2.01,901
h0,(34.2906,20.2,0),4.01,902
h0,(39.2841,20.2,0),5.85,903
h0,(46.0419,20.2,0),7.55,904
h0,(53.8758,20.2,0),7.65,905
h0,(61.1717,20.2,0),7.03,906
h0,(68.0545,23.4,0),6.96,907
h0,(76.0246,23.4,0),8.75,908
h0,(85.8981,23.4,0),10.81,909
h0,(97.7303,23.4,0),12.59,910
h0,(110.63,23.4,0),12.89,911
h0,(123.519,23.4,0),12.91,912
h0,(136.443,23.4,0),12.9,913
h0,(149.344,23.4,0),12.9,914
h0,(162.279,23.4,0),12.95,915
h0,(175.173,23.4,0),12.85,916
h0,(188.133,23.4,0),12.94,917
h0,(201.951,23.4,0),14.67,918
h0,(217.829,23.4,0),16.78,919
h0,(235.711,23.4,0),18.79,920
h0,(255.49,23.4,0),20.61,921
h0,(277.011,23.4,0),22.37,922
h0,(300.353,23.4,0),24.24,923
h0,(325.339,23.4,0),25.12,924
h0,(350.523,23.4,0),25.21,925
h0,(375.685,23.4,0),25.16,926
h0,(400.857,23.4,0),25.18,927
h0,(426.03,23.4,0),25.2,928
h0,(451.217,23.4,0),25.17,929
h0,(476.399,23.4,0),25.23,930
h0,(501.563,23.4,0),25.21,931
h0,(526.647,23.4,0),25.21,932
h0,(551.816,23.4,0),25.13,933
h0,(577.009,23.4,0),25.18,934
h0,(602.208,23.4,0),25.21,935
h0,(627.385,23.4,0),25.15,936
h0,(652.564,23.4,0),25.12,937
h0,(677.28,23.4,0),23.97,938
h0,(700.209,23.4,0),22.05,939
h0,(721.366,23.4,0),20.43,940
h0,(740.913,23.4,0),18.95,941
h0,(759.06,23.4,0),17.52,942
h0,(776.022,23.4,0),16.44,943
h0,(791.958,23.4,0),15.47,944
h0,(807.019,23.4,0),14.72,945
h0,(821.382,23.4,0),14.04,946
h0,(835.157,23.4,0),13.53,947
h0,(848.49,23.4,0),13.23,948
h0,(861.47,23.4,0),12.84,949
h0,(874.13,23.4,0),12.65,950
h0,(886.593,23.4,0),12.42,951
h0,(898.882,23.4,0),12.21,952
h0,(911.049,23.4,0),12.11,953
h0,(923.105,23.4,0),12.01,954
h0,(935.088,23.4,0),11.97,955
h0,(947.025,23.4,0),11.88,956
h0,(959.179,23.4,0),12.79,957
h0,(973.166,23.4,0),14.93,958
h0,(989.139,23.4,0),16.84,959
h0,(1006.99,23.4,0),18.8,960
h0,(1026.88,23.4,0),20.79,961
h0,(1048.81,23.4,0),22.97,962
h0,(1072.76,23.4,0),24.84,963
h0,(1097.9,23.4,0),25.14,964
h0,(1123.09,23.4,0),25.23,965
h0,(1148.28,23.4,0),25.22,966
h0,(1173.45,23.4,0),25.15,967
h0,(1198.65,23.4,0),25.24,968
h0,(1223.84,23.4,0),25.18,969
h0,(1249.03,23.4,0),25.2,970
h0,(1274.22,23.4,0),25.13,971
h0,(1299.41,23.4,0),25.23,972
h0,(1324.59,23.4,0),25.24,973
h0,(1349.75,23.4,0),25.16,974
h0,(1373.96,23.4,0),23.39,975
h0,(1396.45,23.4,0),21.77,976
h0,(1417.35,23.4,0),20.23,977
h0,(1436.73,23.4,0),18.8,978
h0,(1454.86,23.4,0),17.61,979
h0,(1471.94,23.4,0),16.6,980
h0,(1488.21,23.4,0),15.99,981
h0,(1503.81,23.4,0),15.31,982
h0,(1518.89,23.4,0),14.88,983
h0,(1533.51,23.4,0),14.57,984
h0,(1547.96,23.4,0),14.41,985
h0,(1562.19,23.4,0),14.15,986
h0,(1576.36,23.4,0),14.2,987
h0,(1590.78,23.4,0),14.64,988
h0,(1605.79,23.4,0),15.36,989
h0,(1621.46,23.4,0),15.84,990
h0,(1637.54,23.4,0),16.3,991
h0,(1654.04,23.4,0),16.64,992
h0,(1670.87,23.4,0),16.94,993
h0,(1688.02,23.4,0),17.2,994
h0,(1705.49,23.4,0),17.53,995
h0,(1723.23,23.4,0),17.78,996
h0,(1741.2,23.4,0),18.01,997
h0,(1759.45,23.4,0),18.41,998
h0,(1777.87,23.4,0),18.57,999
h0,(1796.42,23.4,0),18.65,1000
h0,(1815.22,23.4,0),18.79,1001
h0,(1834.15,23.4,0),19.19,1002
h0,(1853.73,23.4,0),19.93,1003
h0,(1873.95,23.4,0),20.36,1004
h0,(1894.35,23.4,0),20.53,1005
h0,(1914.92,23.4,0),20.52,1006
h0,(1935.77,23.4,0),21.08,1007
h0,(1956.94,23.4,0),21.17,1008
h0,(1978.3,23.4,0),21.88,1009
h0,(2001.21,23.4,0),23.72,1010
