Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.712666666666667,14.19950354609929,902,1036,134,894,1034,140,133,902.000291220903,1034.000234192475,131.99994297157207,131.99994297157207,h0,124
13.058815789473684,17.89306306306306,902,1053,151,894,1004,110,32,902.000291227411,933.00024729618,30.999956068768938,1.999943101063991,h0,3
18.109363636363636,17.226120689655172,902,1011,109,894,1009,115,108,902.000291227282,1009.000238181788,106.99994695450596,106.99994695450596,h0,70
15.252824427480917,15.533828125000003,902,1032,130,894,1021,127,120,902.000291227711,1021.000234519244,118.99994329153299,106.99994710461897,h0,47
16.5855,8.181434426229508,902,1021,119,894,1137,243,59,902.000291231584,960.000238311529,57.999947079944945,26.999952082234017,h0,20
14.42289855072464,13.420270270270272,902,1039,137,894,1041,147,138,902.000291229088,1039.00024115332,136.99994992423206,136.99994992423206,h0,83
11.642441860465118,9.434858490566038,902,1073,171,894,1105,211,163,902.000291239154,1073.000235288013,170.9999440488591,54.99994709102907,h0,44
11.298522727272728,10.99587912087912,902,1077,175,894,1075,181,174,902.000291232479,1075.000242166459,172.99995093398002,172.99995093398002,h0,139
11.637134502923976,12.733630573248407,902,1072,170,894,1050,156,142,902.000291207382,1050.000246817814,147.99995561043204,4.999955119165975,h0,6
19.110761904761905,15.40186046511628,902,1006,104,894,1022,128,105,902.000291230639,1006.000240089941,103.99994885930198,35.99994910216094,h0,23
14.062042253521126,17.13811965811966,902,1043,141,894,1010,116,60,902.000291213752,961.000242320918,58.999951107166,16.99995110976704,h0,18
8.270622406639003,8.883526785714285,902,1142,240,894,1117,223,216,902.000291234759,1117.000242111297,214.99995087653804,116.99994809306406,h0,104
10.616243386243388,12.769615384615385,902,1090,188,894,1049,155,33,902.000291196654,934.000238313484,31.99994711683007,5.999946128620991,h0,7
15.54921875,14.708074074074075,902,1029,127,894,1028,134,127,902.000291230196,1028.000236016212,125.99994478601604,125.99994478601604,h0,120
15.513875968992247,12.750769230769231,902,1030,128,894,1049,155,77,902.000291240223,978.000245297879,75.99995405765605,49.99995307882,h0,44
9.422358490566038,14.605693430656933,902,1113,211,894,1030,136,66,902.000291203806,967.000240325107,64.99994912130103,4.999955127335056,h0,6
11.91059880239521,16.043467741935483,902,1068,166,894,1017,123,57,902.000291226998,958.000243324709,55.999952097711,1.99994308942496,h0,3
8.601931330472102,8.246487603305786,902,1134,232,894,1135,241,233,902.000291224024,1134.000244061636,231.9999528376121,231.9999528376121,h0,226
12.654113924050632,12.21390243902439,902,1059,157,894,1057,163,156,902.000291223462,1057.00023514628,154.99994392281792,154.99994392281792,h0,117
15.752125984251968,15.079248120300752,902,1028,126,894,1026,132,125,902.000291232959,1026.000241172212,123.99994993925316,123.99994993925316,h0,94
11.869464285714287,10.618031914893617,902,1069,167,894,1081,187,168,902.000291212553,1069.000244401212,166.9999531886591,163.99995409845803,h0,110
8.53628205128205,9.08540909090909,902,1135,233,894,1113,219,131,902.000291213576,1113.000239250543,210.999948036967,3.99995110117095,h0,5
17.185258620689652,14.580808823529413,902,1017,115,894,1029,135,116,902.000291230163,1017.000244967897,114.9999537377339,45.99995007957796,h0,43
14.42410071942446,13.883125,902,1040,138,894,1037,143,136,902.000291227581,1037.000246222474,134.99995499489307,134.99995499489307,h0,31
9.74362745098039,13.120196078431372,902,1105,203,894,1046,152,49,902.000291218857,950.000237315452,47.999946096594954,4.999955105216031,h0,6
12.474812499999999,11.351818181818182,902,1061,159,894,1069,175,160,902.000291227394,1061.000238449366,158.99994722197198,134.99995509228393,h0,124
7.566,11.620982658959537,902,1166,264,894,1066,172,142,902.000291222782,1043.000245303008,140.99995408022585,117.99995209791496,h0,119
14.84910447761194,14.142553191489363,902,1035,133,894,1034,140,133,902.000291232607,1034.000234086817,131.99994285421008,131.99994285421008,h0,125
