Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.704264705882354,13.052941176470588,902,1037,135,892,1044,152,136,902.000291382694,1037.000246516666,134.9999551339721,18.99999800675903,h0,20
14.613649635036497,12.5091875,902,1038,136,892,1051,159,137,902.000291353109,1038.000237568124,135.99994621501503,119.99999896659801,h0,28
10.479684210526317,9.085954545454545,902,1091,189,892,1111,219,190,902.000291396156,1091.000241624236,188.99995022808002,152.0000100097011,h0,153
15.41253846153846,14.523138686131388,902,1031,129,892,1028,136,127,902.000291340417,1028.000236173806,125.9999448333889,108.9999938490239,h0,110
16.472396694214876,14.887238805970147,902,1022,120,892,1025,133,121,902.000291395846,1022.000238194646,119.99994679880001,93.99999888862999,h0,95
7.224057971014493,8.311791666666668,902,1177,275,892,1131,239,230,902.000291325482,1131.000246079275,228.99995475379308,0.0,h0,1
7.030140845070422,14.887089552238805,902,1185,283,892,1025,133,38,902.000291319814,939.000245298858,36.999953979043994,0.0,h0,1
13.606598639455783,11.773017751479289,902,1048,146,892,1060,168,147,902.000291342931,1048.000238438647,145.99994709571615,93.99999899657905,h0,95
16.897288135593218,16.012500000000003,902,1019,117,892,1015,123,114,902.00029136502,1015.000236286769,112.99994492174903,73.99999695714598,h0,60
15.419384615384615,18.216880733944954,902,1031,129,892,1000,108,67,902.000291381731,968.000244313485,65.99995293175402,0,,
12.6456050955414,17.029572649572646,902,1058,156,892,1008,116,39,902.000291378579,940.000236311232,37.999944932652966,0,,
12.710254777070062,12.031867469879518,902,1058,156,892,1057,165,156,902.000291381179,1057.000235095758,154.999943714579,138.99999677108292,h0,140
10.266358974358974,13.3832,902,1096,194,892,1041,149,130,902.000291383714,1034.000235317024,131.99994393330985,0,,
8.802070484581497,8.441054852320676,902,1128,226,892,1128,236,227,902.000291377487,1128.000246016601,225.9999546391141,209.00000368974008,h0,210
14.631459854014599,13.147417218543044,902,1038,136,892,1042,150,137,902.000291383532,1038.000237291022,135.99994590748986,118.99999498182092,h0,72
16.694873949579833,15.180909090909092,902,1020,118,892,1023,131,119,902.000291318185,1020.000243162589,117.999951844404,117.999951844404,h0,71
10.940714285714286,10.800864864864865,902,1083,181,892,1076,184,175,902.000291386399,1076.000246428978,173.99995504257902,37.000004998290024,h0,38
10.418697916666666,14.618970588235294,902,1093,191,892,1027,135,89,902.000291365872,990.000241317396,87.99994995152394,28.999998975195012,h0,30
12.894545454545456,11.795470588235295,902,1055,153,892,1061,169,154,902.000291339164,1055.000240304528,152.99994896536396,141.99999599466003,h0,104
15.336923076923078,16.078629032258064,902,1031,129,892,1015,123,99,902.000291376741,1015.000236956778,112.99994558003709,17.000002994418082,h0,18
7.424126394052045,6.748141891891891,902,1170,268,892,1187,295,269,902.00029136277,1170.0002454706,267.99995410783004,256.000009992018,h0,257
8.317029288702928,15.09090909090909,902,1140,238,892,1023,131,49,902.000291285171,950.00023730721,47.99994602203901,16.999951018099978,h0,17
10.461052631578946,12.937870967741933,902,1091,189,892,1046,154,137,902.000291374323,1038.000238308973,135.99994693464998,99.99999698902604,h0,53
15.115454545454545,17.77026785714286,902,1033,131,892,1003,111,102,902.000291385634,1003.00024126639,100.99994988075605,0,,
13.99258741258741,15.868253968253965,902,1044,142,892,1017,125,85,902.0002913552,1017.000245162746,114.99995380754592,0,,
14.239640287769786,15.663779527559054,902,1040,138,892,1018,126,109,902.000291353427,1010.000243322722,107.99995196929501,5.000007001089898,h0,6
16.53375,14.932910447761193,902,1021,119,892,1025,133,120,902.000291384189,1021.00023418775,118.999942803561,80.99999886593503,h0,82
14.839701492537314,13.51087837837838,902,1035,133,892,1039,147,134,902.000291354954,1035.000238241343,132.9999468863889,121.0000029177179,h0,71
9.847673267326734,10.026464646464646,902,1103,201,892,1089,197,188,902.000291375354,1089.000246481353,186.9999551059991,161.00000698929603,h0,63
9.264697674418604,10.818216216216216,902,1116,214,892,1076,184,175,902.000291360951,1076.000247259534,173.99995589858304,11.000005017560966,h0,12
13.111118421052632,11.576453488372094,902,1053,151,892,1063,171,117,902.000291364644,1053.000245669234,150.9999543045899,17.999994029131017,h0,19
18.554444444444442,14.31791366906475,902,1009,107,892,1030,138,80,902.000291393817,981.000244284448,78.999952890631,26.999991007625,h0,28
13.392837837837837,12.544125000000001,902,1049,147,892,1051,159,148,902.000291288028,1049.000242095005,146.99995080697693,146.99995080697693,h0,114
7.573787878787878,8.89875,902,1165,263,892,1115,223,214,902.000291379569,1115.000247178858,212.99995579928895,90.999999991903,h0,92
14.35798561151079,14.402246376811593,902,1040,138,892,1029,137,81,902.000291281049,1029.000240627209,126.99994934615995,0.999952048002001,h0,2
15.900079365079364,13.474054054054054,902,1027,125,892,1039,147,126,902.000291329963,1027.000245765568,124.99995443560499,85.99995398860892,h0,54
14.951716417910449,13.27233333333333,902,1035,133,892,1041,149,134,902.000291373302,1035.000238501724,132.99994712842192,51.00000901228191,h0,52
8.004314516129034,9.98969849246231,902,1149,247,892,1090,198,85,902.000291372165,986.000238325764,83.99994695359908,0,,
16.962820512820514,15.891031746031745,902,1018,116,892,1017,125,116,902.000291374178,1017.000244121356,114.99995274717799,64.99999978824997,h0,66
11.825976331360947,8.172418032786886,902,1070,168,892,1135,243,167,902.000291354551,1068.000241322289,165.99994996773796,44.00000698913709,h0,45
12.705859872611464,12.127333333333334,902,1058,156,892,1056,164,155,902.000291396812,1056.000244139541,153.99995274272908,99.00000583350413,h0,100
14.483478260869564,15.193181818181818,902,1039,137,892,1023,131,122,902.000291374873,1023.000242461999,120.99995108712608,80.99999898871101,h0,64
8.808185840707964,12.26564417177914,902,1127,225,892,1054,162,128,902.000291280329,1029.00024131881,126.99995003848096,0.9999520424660204,h0,2
14.322928571428571,13.591292517006803,902,1041,139,892,1038,146,137,902.000291352845,1038.00023720566,135.9999458528149,111.00000189253592,h0,96
16.9978813559322,7.198623188405798,902,1019,117,892,1167,275,67,902.000291343346,968.000244318098,65.99995297475198,20.999993003612985,h0,22
9.174449541284405,13.686027397260274,902,1119,217,892,1037,145,45,902.000291377479,946.000247312078,43.99995593459903,0,,
8.491752136752137,7.06678445229682,902,1135,233,892,1174,282,234,902.000291304006,1135.000235894092,232.99994459008587,216.999945005094,h0,214
16.56625,15.879761904761905,902,1021,119,892,1017,125,116,902.000291377837,1017.000244384085,114.999953006248,27.000003999689056,h0,28
9.388685446009392,11.213966480446928,902,1114,212,892,1070,178,135,902.000291307026,1036.000243307121,133.99995200009505,104.99995202496302,h0,102
15.888400000000003,12.077151515151515,902,1026,124,892,1056,164,125,902.000291334105,1026.000242124177,123.99995079007203,25.000008990080005,h0,26
