v0,(31.1868,20.2,0),2.09,886
v0,(34.2846,20.2,0),3.99,887
v0,(39.2969,20.2,0),5.83,888
v0,(46.3349,20.2,0),7.89,889
v0,(55.2413,20.2,0),9.73,890
v0,(65.9763,20.2,0),11.73,891
v0,(78.8003,20.2,0),13.73,892
v0,(93.6222,20.2,0),15.7,893
v0,(110.347,23.4,0),17.56,894
v0,(128.959,23.4,0),19.6,895
v0,(149.548,23.4,0),21.45,896
v0,(172.01,23.4,0),22.91,897
v0,(194.581,23.4,0),22.3,898
v0,(216.474,23.4,0),21.56,899
v0,(237.822,23.4,0),21.08,900
v0,(258.692,23.4,0),20.68,901
v0,(279.147,23.4,0),20.3,902
v0,(299.629,23.4,0),21.14,903
v0,(321.848,23.4,0),23.05,904
v0,(345.925,23.4,0),24.89,905
v0,(371.848,23.4,0),26.84,906
v0,(399.787,23.4,0),28.8,907
v0,(429.639,23.4,0),30.63,908
v0,(460.439,23.4,0),30.83,909
v0,(491.231,23.4,0),30.84,910
v0,(522.014,23.4,0),30.77,911
v0,(552.697,23.4,0),30.83,912
v0,(583.482,23.4,0),30.77,913
v0,(614.269,23.4,0),30.8,914
v0,(645.067,23.4,0),30.8,915
v0,(675.865,23.4,0),30.77,916
v0,(706.649,23.4,0),30.8,917
v0,(736.728,23.4,0),29.65,918
v0,(765.912,23.4,0),28.95,919
v0,(794.597,23.4,0),28.56,920
v0,(823.182,23.4,0),28.58,921
v0,(851.239,23.4,0),27.63,922
v0,(878.41,23.4,0),26.86,923
v0,(904.813,23.4,0),26.04,924
v0,(930.541,23.4,0),25.45,925
v0,(955.625,23.4,0),24.74,926
v0,(979.982,23.4,0),24.06,927
v0,(1003.53,23.4,0),23.21,928
v0,(1026.33,23.4,0),22.43,929
v0,(1048.49,23.4,0),21.88,930
v0,(1070.02,23.4,0),21.38,931
v0,(1091.06,23.4,0),20.84,932
v0,(1111.68,23.4,0),20.38,933
v0,(1131.93,23.4,0),20.09,934
v0,(1151.76,23.4,0),19.65,935
v0,(1171.08,23.4,0),19.07,936
v0,(1189.8,23.4,0),18.42,937
v0,(1208.06,23.4,0),18.12,938
v0,(1225.72,23.4,0),17.52,939
v0,(1242.91,23.4,0),17.29,940
v0,(1260.26,23.4,0),17.47,941
v0,(1277.54,23.4,0),17.1,942
v0,(1294.26,23.4,0),16.62,943
v0,(1311.22,23.4,0),17.36,944
v0,(1328.71,23.4,0),17.38,945
v0,(1345.67,23.4,0),16.69,946
v0,(1362.02,23.4,0),16.06,947
v0,(1377.74,23.4,0),15.47,948
v0,(1392.87,23.4,0),14.79,949
v0,(1407.34,23.4,0),14.21,950
v0,(1422.09,23.4,0),15.29,951
v0,(1438.11,23.4,0),16.25,952
v0,(1453.75,23.4,0),15.25,953
v0,(1468.46,23.4,0),14.33,954
v0,(1482.27,23.4,0),13.47,955
v0,(1495.31,23.4,0),12.82,956
v0,(1507.69,23.4,0),12.03,957
v0,(1519.58,23.4,0),11.71,958
v0,(1531.01,23.4,0),11.41,959
v0,(1542.28,23.4,0),11.18,960
v0,(1553.66,23.4,0),11.96,961
v0,(1566.77,23.4,0),14.07,962
v0,(1581.52,23.4,0),14.62,963
v0,(1595.81,23.4,0),14.08,964
v0,(1609.55,23.4,0),13.54,965
v0,(1622.93,23.4,0),13.29,966
v0,(1636.12,23.4,0),13.14,967
v0,(1649.21,23.4,0),13.06,968
v0,(1662.21,23.4,0),13.09,969
v0,(1675.22,23.4,0),13.01,970
v0,(1688.26,23.4,0),13.06,971
v0,(1701.33,23.4,0),13.17,972
v0,(1714.51,23.4,0),13.23,973
v0,(1727.77,23.4,0),13.22,974
v0,(1741.07,23.4,0),13.44,975
v0,(1754.47,23.4,0),13.48,976
v0,(1767.96,23.4,0),13.58,977
v0,(1781.63,23.4,0),13.8,978
v0,(1795.62,23.4,0),14.19,979
v0,(1809.82,23.4,0),14.28,980
v0,(1824.18,23.4,0),14.37,981
v0,(1838.75,23.4,0),14.81,982
v0,(1853.93,23.4,0),15.47,983
v0,(1869.56,23.4,0),15.79,984
v0,(1885.44,23.4,0),16.02,985
v0,(1901.67,23.4,0),16.6,986
v0,(1918.75,23.4,0),17.49,987
v0,(1937.08,23.4,0),19.14,988
v0,(1957.05,23.4,0),20.76,989
v0,(1978.63,23.4,0),22.32,990
v0,(2001.86,23.4,0),24.01,991
