h0,(31.1713,20.2,0),2.07,901
h0,(34.3945,20.2,0),4.11,902
h0,(39.4776,20.2,0),6,903
h0,(46.5089,20.2,0),7.91,904
h0,(55.5308,20.2,0),9.98,905
h0,(66.5683,20.2,0),11.98,906
h0,(79.5823,20.2,0),13.85,907
h0,(94.4786,20.2,0),15.67,908
h0,(111.214,20.2,0),17.57,909
h0,(129.844,20.2,0),19.51,910
h0,(150.514,20.2,0),21.58,911
h0,(173.038,20.2,0),23.33,912
h0,(197.513,20.2,0),25.45,913
h0,(223.887,20.2,0),26.42,914
h0,(249.371,20.2,0),24.72,915
h0,(273.167,20.2,0),23.06,916
h0,(295.423,20.2,0),21.54,917
h0,(316.281,20.2,0),20.31,918
h0,(335.744,20.2,0),18.63,919
h0,(353.426,20.2,0),16.92,920
h0,(369.412,20.2,0),15.26,921
h0,(383.866,20.2,0),13.77,922
h0,(396.93,20.2,0),12.52,923
h0,(408.765,20.2,0),11.32,924
h0,(419.525,20.2,0),10.31,925
h0,(429.413,20.2,0),9.61,926
h0,(438.579,20.2,0),8.86,927
h0,(447.161,20.2,0),8.34,928
h0,(455.247,20.2,0),7.89,929
h0,(463.013,20.2,0),7.68,930
h0,(470.514,20.2,0),7.39,931
h0,(477.797,20.2,0),7.24,932
h0,(484.96,20.2,0),7.17,933
h0,(491.991,20.2,0),7.04,934
h0,(498.964,20.2,0),6.94,935
h0,(506.332,20.2,0),7.92,936
h0,(515.157,20.2,0),9.55,937
h0,(524.749,20.2,0),9.33,938
h0,(533.785,23.4,0),9.39,939
h0,(544.235,23.4,0),11.34,940
h0,(556.517,23.4,0),12.76,941
h0,(569.411,23.4,0),12.97,942
h0,(582.498,23.4,0),13.02,943
h0,(595.705,23.4,0),13.24,944
h0,(609.698,23.4,0),14.8,945
h0,(625.409,23.4,0),16.56,946
h0,(642.972,23.4,0),18.42,947
h0,(662.03,23.4,0),19.28,948
h0,(681.336,23.4,0),19.34,949
h0,(700.751,23.4,0),19.46,950
h0,(720.289,23.4,0),19.54,951
h0,(739.918,23.4,0),19.67,952
h0,(759.625,23.4,0),19.71,953
h0,(779.352,23.4,0),19.78,954
h0,(799.137,23.4,0),19.8,955
h0,(818.971,23.4,0),19.93,956
h0,(838.825,23.4,0),19.87,957
h0,(858.713,23.4,0),19.96,958
h0,(878.628,23.4,0),19.86,959
h0,(898.597,23.4,0),19.95,960
h0,(918.551,23.4,0),20.02,961
h0,(938.547,23.4,0),20.06,962
h0,(958.526,23.4,0),19.95,963
h0,(978.543,23.4,0),20.05,964
h0,(998.562,23.4,0),20.04,965
h0,(1018.57,23.4,0),20.08,966
h0,(1038.58,23.4,0),20.11,967
h0,(1058.57,23.4,0),19.96,968
h0,(1078.59,23.4,0),20.02,969
h0,(1098.6,23.4,0),20.04,970
h0,(1118.63,23.4,0),20.09,971
h0,(1138.68,23.4,0),20.03,972
h0,(1158.73,23.4,0),20.14,973
h0,(1178.73,23.4,0),19.98,974
h0,(1198.78,23.4,0),20.08,975
h0,(1218.81,23.4,0),19.97,976
h0,(1238.85,23.4,0),19.99,977
h0,(1258.91,23.4,0),20.05,978
h0,(1278.95,23.4,0),20.09,979
h0,(1298.97,23.4,0),19.96,980
h0,(1319.01,23.4,0),20.08,981
h0,(1339.07,23.4,0),20.11,982
h0,(1359.13,23.4,0),19.97,983
h0,(1379.2,23.4,0),20.05,984
h0,(1399.24,23.4,0),20.06,985
h0,(1419.27,23.4,0),20.04,986
h0,(1439.32,23.4,0),20.02,987
h0,(1459.37,23.4,0),19.97,988
h0,(1479.42,23.4,0),20.15,989
h0,(1499.46,23.4,0),20.1,990
h0,(1519.51,23.4,0),20.1,991
h0,(1539.45,23.4,0),20.05,992
h0,(1559.49,23.4,0),20.02,993
h0,(1579.52,23.4,0),19.99,994
h0,(1599.57,23.4,0),20.03,995
h0,(1619.62,23.4,0),20.01,996
h0,(1639.67,23.4,0),20.11,997
h0,(1659.71,23.4,0),20.07,998
h0,(1679.74,23.4,0),20.08,999
h0,(1699.77,23.4,0),20.01,1000
h0,(1719.83,23.4,0),20.07,1001
h0,(1739.85,23.4,0),20.01,1002
h0,(1759.9,23.4,0),19.99,1003
h0,(1779.94,23.4,0),20.08,1004
h0,(1799.99,23.4,0),20.04,1005
h0,(1820.02,23.4,0),20.05,1006
h0,(1840.09,23.4,0),19.99,1007
h0,(1860.16,23.4,0),20.11,1008
h0,(1880.22,23.4,0),20.01,1009
h0,(1900.27,23.4,0),20.04,1010
h0,(1920.3,23.4,0),19.98,1011
h0,(1940.34,23.4,0),20.02,1012
h0,(1960.39,23.4,0),20.05,1013
h0,(1980.42,23.4,0),20.02,1014
h0,(2000.48,23.4,0),20.26,1015
h0,(2021.7,23.4,0),22.02,1016
