v0,(30.4647,20.2,0),1.2,896
v0,(32.8453,20.2,0),3.33,897
v0,(37.2146,20.2,0),5.23,898
v0,(43.4638,20.2,0),7.09,899
v0,(51.5837,20.2,0),8.93,900
v0,(61.6021,20.2,0),10.86,901
v0,(73.5931,20.2,0),12.94,902
v0,(86.5155,23.4,0),13.22,903
v0,(100.827,23.4,0),15.29,904
v0,(117.121,23.4,0),17.16,905
v0,(135.378,23.4,0),19.19,906
v0,(155.542,23.4,0),21.09,907
v0,(177.207,23.4,0),21.7,908
v0,(198.968,23.4,0),21.79,909
v0,(220.706,23.4,0),21.8,910
v0,(242.463,23.4,0),21.77,911
v0,(264.229,23.4,0),21.82,912
v0,(285.97,23.4,0),21.73,913
v0,(307.723,23.4,0),21.72,914
v0,(329.473,23.4,0),21.74,915
v0,(351.241,23.4,0),21.78,916
v0,(373.006,23.4,0),21.77,917
v0,(394.79,23.4,0),21.82,918
v0,(416.554,23.4,0),21.78,919
v0,(438.304,23.4,0),21.76,920
v0,(460.03,23.4,0),21.69,921
v0,(481.782,23.4,0),21.77,922
v0,(503.511,23.4,0),21.71,923
v0,(525.163,23.4,0),21.75,924
v0,(546.914,23.4,0),21.78,925
v0,(568.678,23.4,0),21.7,926
v0,(590.421,23.4,0),21.78,927
v0,(612.161,23.4,0),21.74,928
v0,(633.914,23.4,0),21.71,929
v0,(655.682,23.4,0),21.8,930
v0,(677.133,23.4,0),21.05,931
v0,(697.585,23.4,0),19.97,932
v0,(717.109,23.4,0),19.25,933
v0,(735.895,23.4,0),18.51,934
v0,(753.989,23.4,0),17.89,935
v0,(771.555,23.4,0),17.34,936
v0,(788.688,23.4,0),16.95,937
v0,(805.426,23.4,0),16.65,938
v0,(822.315,23.4,0),17.66,939
v0,(840.918,23.4,0),19.41,940
v0,(861.391,23.4,0),21.28,941
v0,(883.098,23.4,0),21.76,942
v0,(904.85,23.4,0),21.72,943
v0,(926.609,23.4,0),21.79,944
v0,(948.368,23.4,0),21.81,945
v0,(970.131,23.4,0),21.74,946
v0,(991.867,23.4,0),21.71,947
v0,(1013.62,23.4,0),21.81,948
v0,(1035.36,23.4,0),21.73,949
v0,(1057.13,23.4,0),21.82,950
v0,(1078.87,23.4,0),21.74,951
v0,(1100.64,23.4,0),21.77,952
v0,(1122.38,23.4,0),21.71,953
v0,(1144.13,23.4,0),21.75,954
v0,(1165.86,23.4,0),21.71,955
v0,(1187.62,23.4,0),21.7,956
v0,(1209.38,23.4,0),21.79,957
v0,(1231.13,23.4,0),21.72,958
v0,(1252.87,23.4,0),21.77,959
v0,(1274.6,23.4,0),21.69,960
v0,(1296.35,23.4,0),21.76,961
v0,(1318.09,23.4,0),21.7,962
v0,(1339.85,23.4,0),21.79,963
v0,(1361.59,23.4,0),21.73,964
v0,(1383.36,23.4,0),21.82,965
v0,(1405.12,23.4,0),21.71,966
v0,(1426.89,23.4,0),21.81,967
v0,(1448.64,23.4,0),21.79,968
v0,(1470.39,23.4,0),21.77,969
v0,(1492.12,23.4,0),21.73,970
v0,(1513.87,23.4,0),21.75,971
v0,(1535.5,23.4,0),21.81,972
v0,(1557.25,23.4,0),21.82,973
v0,(1578.99,23.4,0),21.81,974
v0,(1600.49,23.4,0),20.87,975
v0,(1620.35,23.4,0),19.03,976
v0,(1638.43,23.4,0),17.41,977
v0,(1654.94,23.4,0),15.8,978
v0,(1670.12,23.4,0),14.61,979
v0,(1684.16,23.4,0),13.58,980
v0,(1697.24,23.4,0),12.68,981
v0,(1709.59,23.4,0),12.12,982
v0,(1721.31,23.4,0),11.48,983
v0,(1732.59,23.4,0),11.14,984
v0,(1743.49,23.4,0),10.78,985
v0,(1754.75,23.4,0),12.03,986
v0,(1767.95,23.4,0),14.12,987
v0,(1783.2,23.4,0),16.22,988
v0,(1800.49,23.4,0),18.15,989
v0,(1819.71,23.4,0),20.16,990
v0,(1840.88,23.4,0),21.77,991
v0,(1862.64,23.4,0),21.71,992
v0,(1884.39,23.4,0),21.78,993
v0,(1906.13,23.4,0),21.8,994
v0,(1927.88,23.4,0),21.77,995
v0,(1949.64,23.4,0),21.8,996
v0,(1971.39,23.4,0),21.71,997
v0,(1993.13,23.4,0),21.75,998
v0,(2014.9,23.4,0),21.8,999
