v0,(30.2479,20.2,0),0.73,894
v0,(32.2231,20.2,0),2.92,895
v0,(36.1894,20.2,0),4.85,896
v0,(42.0447,20.2,0),6.63,897
v0,(49.783,20.2,0),8.68,898
v0,(59.431,20.2,0),10.49,899
v0,(70.9809,20.2,0),12.38,900
v0,(84.4471,20.2,0),14.35,901
v0,(99.9308,20.2,0),16.39,902
v0,(117.5,23.4,0),18.51,903
v0,(137.043,23.4,0),20.46,904
v0,(158.513,23.4,0),22.27,905
v0,(181.721,23.4,0),23.63,906
v0,(205.074,23.4,0),23.12,907
v0,(227.912,23.4,0),22.67,908
v0,(250.333,23.4,0),22.21,909
v0,(272.396,23.4,0),21.98,910
v0,(294.133,23.4,0),21.64,911
v0,(315.603,23.4,0),21.44,912
v0,(336.863,23.4,0),21.18,913
v0,(357.861,23.4,0),20.61,914
v0,(378.171,23.4,0),19.96,915
v0,(397.748,23.4,0),19.24,916
v0,(416.669,23.4,0),18.67,917
v0,(434.979,23.4,0),18.05,918
v0,(452.442,23.4,0),17.11,919
v0,(469.331,23.4,0),17.06,920
v0,(487.125,23.4,0),18.38,921
v0,(505.359,23.4,0),17.71,922
v0,(522.498,23.4,0),16.63,923
v0,(538.402,23.4,0),15.45,924
v0,(553.45,23.4,0),14.75,925
v0,(568.121,23.4,0),14.61,926
v0,(583.009,23.4,0),15.26,927
v0,(598.387,23.4,0),15.22,928
v0,(613.132,23.4,0),14.43,929
v0,(627.116,23.4,0),13.68,930
v0,(640.39,23.4,0),13.02,931
v0,(653.02,23.4,0),12.4,932
v0,(664.966,23.4,0),11.67,933
v0,(676.343,23.4,0),11.2,934
v0,(687.193,23.4,0),10.73,935
v0,(697.556,23.4,0),10.2,936
v0,(707.507,23.4,0),9.73,937
v0,(717.083,23.4,0),9.48,938
v0,(726.442,23.4,0),9.27,939
v0,(735.831,23.4,0),9.44,940
v0,(745.607,23.4,0),9.99,941
v0,(756.071,23.4,0),10.78,942
v0,(767.472,23.4,0),11.94,943
v0,(779.876,23.4,0),12.77,944
v0,(792.812,23.4,0),13.15,945
v0,(806.097,23.4,0),13.37,946
v0,(819.716,23.4,0),13.74,947
v0,(833.577,23.4,0),13.9,948
v0,(847.722,23.4,0),14.24,949
v0,(862.046,23.4,0),14.28,950
v0,(876.523,23.4,0),14.51,951
v0,(891.147,23.4,0),14.75,952
v0,(905.838,23.4,0),14.79,953
v0,(920.616,23.4,0),14.95,954
v0,(935.502,23.4,0),14.93,955
v0,(950.473,23.4,0),15,956
v0,(965.442,23.4,0),15.08,957
v0,(980.465,23.4,0),15.05,958
v0,(995.577,23.4,0),15.16,959
v0,(1010.7,23.4,0),15.06,960
v0,(1025.75,23.4,0),14.92,961
v0,(1040.3,23.4,0),14.29,962
v0,(1054.27,23.4,0),13.74,963
v0,(1067.71,23.4,0),13.21,964
v0,(1080.57,23.4,0),12.68,965
v0,(1092.92,23.4,0),12.11,966
v0,(1105.02,23.4,0),12.17,967
v0,(1117.19,23.4,0),12.4,968
v0,(1129.73,23.4,0),12.71,969
v0,(1142.93,23.4,0),13.55,970
v0,(1156.68,23.4,0),13.86,971
v0,(1170.67,23.4,0),14.15,972
v0,(1184.87,23.4,0),14.28,973
v0,(1199.22,23.4,0),14.4,974
v0,(1213.74,23.4,0),14.57,975
v0,(1228.34,23.4,0),14.75,976
v0,(1243.06,23.4,0),14.8,977
v0,(1257.86,23.4,0),14.84,978
v0,(1272.74,23.4,0),14.9,979
v0,(1287.7,23.4,0),14.96,980
v0,(1302.69,23.4,0),15.07,981
v0,(1317.73,23.4,0),14.99,982
v0,(1332.82,23.4,0),15.1,983
v0,(1347.94,23.4,0),15.23,984
v0,(1363.06,23.4,0),15.24,985
v0,(1378.24,23.4,0),15.13,986
v0,(1393.42,23.4,0),15.14,987
v0,(1408.92,23.4,0),16.22,988
v0,(1426.23,23.4,0),18.23,989
v0,(1445.53,23.4,0),19.89,990
v0,(1465.97,23.4,0),20.86,991
v0,(1486.83,23.4,0),20.46,992
v0,(1506.89,23.4,0),19.7,993
v0,(1526.27,23.4,0),19.66,994
v0,(1546.73,23.4,0),21.12,995
v0,(1568.37,23.4,0),21.78,996
v0,(1590.06,23.4,0),21.69,997
v0,(1611.68,23.4,0),21.7,998
v0,(1633.23,23.4,0),21.49,999
v0,(1654.78,23.4,0),21.5,1000
v0,(1676.3,23.4,0),21.54,1001
v0,(1697.79,23.4,0),21.47,1002
v0,(1719.22,23.4,0),21.42,1003
v0,(1740.66,23.4,0),21.45,1004
v0,(1762.06,23.4,0),21.46,1005
v0,(1783.44,23.4,0),21.36,1006
v0,(1804.8,23.4,0),21.36,1007
v0,(1826.16,23.4,0),21.38,1008
v0,(1847.5,23.4,0),21.31,1009
v0,(1868.85,23.4,0),21.37,1010
v0,(1890.12,23.4,0),21.03,1011
v0,(1910.92,23.4,0),20.53,1012
v0,(1931.25,23.4,0),20.22,1013
v0,(1951.42,23.4,0),20.57,1014
v0,(1972.45,23.4,0),21.22,1015
v0,(1993.7,23.4,0),21.23,1016
v0,(2015.65,23.4,0),22.74,1017
