h0,(31.1351,20.2,0),2,901
h0,(34.2194,20.2,0),4.08,902
h0,(39.3732,20.2,0),5.96,903
h0,(46.2773,20.2,0),7.74,904
h0,(55.2505,20.2,0),9.98,905
h0,(66.2798,20.2,0),11.99,906
h0,(79.4078,20.2,0),14.04,907
h0,(93.7013,20.2,0),13.93,908
h0,(106.762,20.2,0),12.42,909
h0,(118.32,20.2,0),10.94,910
h0,(130.02,23.4,0),12.55,911
h0,(143.6,23.4,0),14.44,912
h0,(159.06,23.4,0),16.42,913
h0,(176.024,23.4,0),17.04,914
h0,(193.062,23.4,0),17.09,915
h0,(210.121,23.4,0),17.11,916
h0,(227.218,23.4,0),17.18,917
h0,(244.412,23.4,0),17.63,918
h0,(262.963,23.4,0),19.32,919
h0,(283.469,23.4,0),21.45,920
h0,(306.028,23.4,0),23.31,921
h0,(330.528,23.4,0),25.52,922
h0,(356.954,23.4,0),27.28,923
h0,(384.533,23.4,0),27.59,924
h0,(412.153,23.4,0),27.6,925
h0,(439.751,23.4,0),27.57,926
h0,(467.354,23.4,0),27.57,927
h0,(494.988,23.4,0),27.6,928
h0,(522.589,23.4,0),27.57,929
h0,(549.92,23.4,0),26.82,930
h0,(575.658,23.4,0),24.8,931
h0,(599.352,23.4,0),22.81,932
h0,(621.127,23.4,0),20.96,933
h0,(641.077,23.4,0),19.18,934
h0,(659.334,23.4,0),17.57,935
h0,(676.074,23.4,0),16.26,936
h0,(692.405,23.4,0),16.4,937
h0,(709.021,23.4,0),16.27,938
h0,(724.447,23.4,0),14.89,939
h0,(738.626,23.4,0),13.74,940
h0,(751.69,23.4,0),12.6,941
h0,(763.81,23.4,0),11.77,942
h0,(775.148,23.4,0),11,943
h0,(785.868,23.4,0),10.44,944
h0,(796.045,23.4,0),10.02,945
h0,(805.819,23.4,0),9.62,946
h0,(815.253,23.4,0),9.33,947
h0,(824.396,23.4,0),9.09,948
h0,(833.381,23.4,0),8.99,949
h0,(842.202,23.4,0),8.7,950
h0,(850.942,23.4,0),8.68,951
h0,(859.591,23.4,0),8.68,952
h0,(868.168,23.4,0),8.61,953
h0,(876.698,23.4,0),8.53,954
h0,(885.24,23.4,0),8.54,955
h0,(893.737,23.4,0),8.49,956
h0,(902.245,23.4,0),8.47,957
h0,(910.729,23.4,0),8.5,958
h0,(919.251,23.4,0),8.45,959
h0,(927.829,23.4,0),8.65,960
h0,(936.508,23.4,0),8.72,961
h0,(945.245,23.4,0),8.75,962
h0,(954.085,23.4,0),8.85,963
h0,(963.018,23.4,0),8.96,964
h0,(972.015,23.4,0),9.01,965
h0,(981.081,23.4,0),9.12,966
h0,(990.173,23.4,0),9.18,967
h0,(999.341,23.4,0),9.1,968
h0,(1008.54,23.4,0),9.15,969
h0,(1017.75,23.4,0),9.26,970
h0,(1026.94,23.4,0),9.2,971
h0,(1036.11,23.4,0),9.19,972
h0,(1045.33,23.4,0),9.22,973
h0,(1054.5,23.4,0),9.3,974
h0,(1063.72,23.4,0),9.24,975
h0,(1073.02,23.4,0),9.34,976
h0,(1082.39,23.4,0),9.41,977
h0,(1091.84,23.4,0),9.44,978
h0,(1101.34,23.4,0),9.56,979
h0,(1110.91,23.4,0),9.59,980
h0,(1120.51,23.4,0),9.64,981
h0,(1130.12,23.4,0),9.6,982
h0,(1139.72,23.4,0),9.64,983
h0,(1149.3,23.4,0),9.59,984
h0,(1158.89,23.4,0),9.52,985
h0,(1168.53,23.4,0),9.73,986
h0,(1178.2,23.4,0),9.69,987
h0,(1187.96,23.4,0),9.78,988
h0,(1197.8,23.4,0),9.91,989
h0,(1207.69,23.4,0),9.99,990
h0,(1217.63,23.4,0),9.99,991
h0,(1227.67,23.4,0),10.11,992
h0,(1237.77,23.4,0),10.22,993
h0,(1247.98,23.4,0),10.2,994
h0,(1258.26,23.4,0),10.34,995
h0,(1268.61,23.4,0),10.43,996
h0,(1279.07,23.4,0),10.53,997
h0,(1289.58,23.4,0),10.54,998
h0,(1300.13,23.4,0),10.54,999
h0,(1310.77,23.4,0),10.59,1000
h0,(1321.46,23.4,0),10.72,1001
h0,(1332.18,23.4,0),10.71,1002
h0,(1342.95,23.4,0),10.81,1003
h0,(1353.81,23.4,0),10.81,1004
h0,(1364.62,23.4,0),10.83,1005
h0,(1375.52,23.4,0),10.93,1006
h0,(1386.43,23.4,0),10.98,1007
h0,(1397.35,23.4,0),10.87,1008
h0,(1408.3,23.4,0),10.95,1009
h0,(1419.26,23.4,0),10.93,1010
h0,(1430.25,23.4,0),10.93,1011
h0,(1441.16,23.4,0),10.84,1012
h0,(1451.99,23.4,0),10.83,1013
h0,(1462.72,23.4,0),10.62,1014
h0,(1473.44,23.4,0),10.84,1015
h0,(1484.29,23.4,0),10.81,1016
h0,(1495.2,23.4,0),10.87,1017
h0,(1506.01,23.4,0),10.75,1018
h0,(1516.69,23.4,0),10.65,1019
h0,(1527.1,23.4,0),10.45,1020
h0,(1537.42,23.4,0),10.18,1021
h0,(1547.56,23.4,0),10.14,1022
h0,(1557.84,23.4,0),10.46,1023
h0,(1568.29,23.4,0),10.37,1024
h0,(1578.54,23.4,0),10.22,1025
h0,(1588.66,23.4,0),10.04,1026
h0,(1598.53,23.4,0),9.81,1027
h0,(1608.15,23.4,0),9.5,1028
h0,(1617.46,23.4,0),9.22,1029
h0,(1626.51,23.4,0),9.11,1030
h0,(1635.75,23.4,0),9.46,1031
h0,(1645.51,23.4,0),9.79,1032
h0,(1655.17,23.4,0),9.58,1033
h0,(1664.55,23.4,0),9.18,1034
h0,(1673.68,23.4,0),9,1035
h0,(1682.53,23.4,0),8.79,1036
h0,(1691.08,23.4,0),8.44,1037
h0,(1699.36,23.4,0),8.21,1038
h0,(1707.4,23.4,0),7.98,1039
h0,(1715.16,23.4,0),7.68,1040
h0,(1722.74,23.4,0),7.57,1041
h0,(1730.6,23.4,0),8.23,1042
h0,(1739.24,23.4,0),8.9,1043
h0,(1748.02,23.4,0),8.74,1044
h0,(1756.63,23.4,0),8.42,1045
h0,(1765.03,23.4,0),8.31,1046
h0,(1773.18,23.4,0),8.09,1047
h0,(1781.07,23.4,0),7.83,1048
h0,(1788.78,23.4,0),7.66,1049
h0,(1796.26,23.4,0),7.48,1050
h0,(1803.55,23.4,0),7.17,1051
h0,(1810.7,23.4,0),7.14,1052
h0,(1817.71,23.4,0),6.96,1053
h0,(1824.61,23.4,0),6.92,1054
h0,(1831.41,23.4,0),6.82,1055
h0,(1838.18,23.4,0),6.87,1056
h0,(1844.88,23.4,0),6.66,1057
h0,(1851.52,23.4,0),6.6,1058
h0,(1858.16,23.4,0),6.73,1059
h0,(1864.84,23.4,0),6.64,1060
h0,(1871.64,23.4,0),6.97,1061
h0,(1878.82,23.4,0),7.36,1062
h0,(1886.36,23.4,0),7.61,1063
h0,(1894.33,23.4,0),8.15,1064
h0,(1902.64,23.4,0),8.57,1065
h0,(1911.54,23.4,0),9.26,1066
h0,(1921.37,23.4,0),10.34,1067
h0,(1932.25,23.4,0),11.44,1068
h0,(1944.51,23.4,0),12.95,1069
h0,(1958.31,23.4,0),14.47,1070
h0,(1973.81,23.4,0),16.31,1071
h0,(1990.97,23.4,0),17.87,1072
h0,(2009.56,23.4,0),19.1,1073
