v0,(30.1757,20.2,0),0.51,894
v0,(31.962,20.2,0),2.73,895
v0,(35.843,20.2,0),4.82,896
v0,(41.596,20.2,0),6.64,897
v0,(49.2923,20.2,0),8.64,898
v0,(59.0614,20.2,0),10.75,899
v0,(70.5897,20.2,0),11.53,900
v0,(81.2554,20.2,0),9.99,901
v0,(90.5752,20.2,0),8.79,902
v0,(98.8616,20.2,0),7.96,903
v0,(106.365,20.2,0),7.16,904
v0,(113.284,20.2,0),6.72,905
v0,(119.81,20.2,0),6.31,906
v0,(126.073,20.2,0),6.23,907
v0,(132.145,20.2,0),5.98,908
v0,(138.073,20.2,0),5.96,909
v0,(143.974,20.2,0),5.9,910
v0,(149.81,20.2,0),5.86,911
v0,(155.611,20.2,0),5.81,912
v0,(161.399,20.2,0),5.76,913
v0,(167.15,20.2,0),5.81,914
v0,(172.906,20.2,0),5.73,915
v0,(178.661,20.2,0),5.77,916
v0,(184.419,20.2,0),5.81,917
v0,(190.184,20.2,0),5.8,918
v0,(195.929,20.2,0),5.78,919
v0,(201.672,20.2,0),5.77,920
v0,(207.442,20.2,0),5.84,921
v0,(213.186,20.2,0),5.73,922
v0,(218.944,20.2,0),5.68,923
v0,(224.696,20.2,0),5.75,924
v0,(230.434,20.2,0),5.66,925
v0,(236.186,20.2,0),5.76,926
v0,(241.919,20.2,0),5.8,927
v0,(247.651,20.2,0),5.66,928
v0,(253.411,20.2,0),5.81,929
v0,(259.156,20.2,0),5.82,930
v0,(264.926,20.2,0),5.79,931
v0,(270.664,20.2,0),5.75,932
v0,(276.412,20.2,0),5.76,933
v0,(282.154,20.2,0),5.78,934
v0,(287.9,20.2,0),5.74,935
v0,(293.656,20.2,0),5.77,936
v0,(299.411,20.2,0),5.74,937
v0,(305.151,20.2,0),5.73,938
v0,(310.888,20.2,0),5.69,939
v0,(316.633,20.2,0),5.71,940
v0,(322.396,20.2,0),5.75,941
v0,(328.149,20.2,0),5.74,942
v0,(333.919,20.2,0),5.71,943
v0,(339.661,20.2,0),5.69,944
v0,(345.414,20.2,0),5.74,945
v0,(351.165,20.2,0),5.8,946
v0,(356.918,20.2,0),5.75,947
v0,(362.664,20.2,0),5.71,948
v0,(368.404,20.2,0),5.77,949
v0,(374.141,20.2,0),5.73,950
v0,(379.899,20.2,0),5.79,951
v0,(385.666,20.2,0),5.73,952
v0,(391.444,20.2,0),5.82,953
v0,(397.197,20.2,0),5.79,954
v0,(402.938,20.2,0),5.73,955
v0,(408.689,20.2,0),5.75,956
v0,(414.439,20.2,0),5.75,957
v0,(420.186,20.2,0),5.82,958
v0,(425.949,20.2,0),5.7,959
v0,(431.7,20.2,0),5.76,960
v0,(437.451,20.2,0),5.77,961
v0,(443.212,20.2,0),5.82,962
v0,(448.985,20.2,0),5.84,963
v0,(454.717,20.2,0),5.8,964
v0,(460.464,20.2,0),5.75,965
v0,(466.222,20.2,0),5.75,966
v0,(472.828,23.4,0),7.53,967
v0,(481.409,23.4,0),9.6,968
v0,(492.213,23.4,0),11.81,969
v0,(505.175,23.4,0),13.93,970
v0,(520.075,23.4,0),15.68,971
v0,(536.728,23.4,0),17.63,972
v0,(555.37,23.4,0),19.14,973
v0,(574.237,23.4,0),18.64,974
v0,(592.74,23.4,0),18.3,975
v0,(610.979,23.4,0),18.15,976
v0,(628.969,23.4,0),17.86,977
v0,(646.803,23.4,0),17.82,978
v0,(664.476,23.4,0),17.69,979
v0,(682.009,23.4,0),17.49,980
v0,(699.463,23.4,0),17.34,981
v0,(716.802,23.4,0),17.29,982
v0,(734.085,23.4,0),17.3,983
v0,(751.331,23.4,0),17.22,984
v0,(768.505,23.4,0),17.13,985
v0,(785.673,23.4,0),17.2,986
v0,(802.792,23.4,0),17.09,987
v0,(819.924,23.4,0),17.03,988
v0,(837.047,23.4,0),17.23,989
v0,(854.121,23.4,0),17.1,990
v0,(871.189,23.4,0),17.15,991
v0,(888.264,23.4,0),16.98,992
v0,(905.342,23.4,0),17.02,993
v0,(922.398,23.4,0),17.05,994
v0,(939.441,23.4,0),16.98,995
v0,(956.52,23.4,0),17.1,996
v0,(973.556,23.4,0),17,997
v0,(991.129,23.4,0),17.96,998
v0,(1009.15,23.4,0),18.12,999
v0,(1027.2,23.4,0),18.07,1000
v0,(1045.29,23.4,0),18.06,1001
v0,(1063.4,23.4,0),18.12,1002
v0,(1081.51,23.4,0),18.06,1003
