h0,(31.1769,20.2,0),2.05,901
h0,(34.2503,20.2,0),3.99,902
h0,(39.2935,20.2,0),5.94,903
h0,(46.2735,20.2,0),7.83,904
h0,(55.0823,20.2,0),9.68,905
h0,(65.7233,20.2,0),11.43,906
h0,(78.1348,20.2,0),13.19,907
h0,(92.434,20.2,0),15.23,908
h0,(108.827,20.2,0),17.29,909
h0,(127.13,20.2,0),19.13,910
h0,(147.338,20.2,0),21.15,911
h0,(169.318,20.2,0),21.89,912
h0,(189.697,20.2,0),19.15,913
h0,(207.528,20.2,0),16.8,914
h0,(224.908,23.4,0),18.39,915
h0,(244.346,23.4,0),20.29,916
h0,(265.687,23.4,0),22.27,917
h0,(289.009,23.4,0),23.81,918
h0,(312.394,23.4,0),23.07,919
h0,(334.942,23.4,0),22.11,920
h0,(356.719,23.4,0),21.5,921
h0,(377.771,23.4,0),20.77,922
h0,(398.223,23.4,0),20.33,923
h0,(418.614,23.4,0),20.52,924
h0,(439.288,23.4,0),20.65,925
h0,(459.614,23.4,0),20.07,926
h0,(479.441,23.4,0),19.68,927
h0,(498.82,23.4,0),19.13,928
h0,(517.764,23.4,0),18.85,929
h0,(536.24,23.4,0),18.41,930
h0,(554.453,23.4,0),18.03,931
h0,(572.37,23.4,0),17.83,932
h0,(589.944,23.4,0),17.38,933
h0,(607.24,23.4,0),17.18,934
h0,(624.257,23.4,0),16.92,935
h0,(641.061,23.4,0),16.77,936
h0,(657.786,23.4,0),17.1,937
h0,(675.816,23.4,0),18.74,938
h0,(695.177,23.4,0),19.39,939
h0,(714.172,23.4,0),18.65,940
h0,(732.62,23.4,0),18.17,941
h0,(750.582,23.4,0),17.8,942
h0,(768.117,23.4,0),17.35,943
h0,(785.28,23.4,0),16.95,944
h0,(802.096,23.4,0),16.66,945
h0,(818.655,20.2,0),16.58,946
h0,(835.24,20.2,0),16.7,947
h0,(851.768,20.2,0),16.62,948
h0,(868.253,20.2,0),16.43,949
h0,(884.885,20.2,0),16.61,950
h0,(901.371,20.2,0),16.27,951
h0,(917.038,20.2,0),15.23,952
h0,(931.712,20.2,0),14.26,953
h0,(945.542,20.2,0),13.61,954
h0,(958.488,20.2,0),12.49,955
h0,(970.423,20.2,0),11.54,956
h0,(981.446,20.2,0),10.65,957
h0,(991.568,20.2,0),9.72,958
h0,(1000.95,20.2,0),9.05,959
h0,(1009.61,20.2,0),8.35,960
h0,(1017.71,23.4,0),8.25,961
h0,(1026.95,23.4,0),10.11,962
h0,(1038.16,23.4,0),12.09,963
h0,(1051.36,23.4,0),14.05,964
h0,(1065.21,23.4,0),13.69,965
h0,(1078.76,23.4,0),13.4,966
h0,(1091.94,23.4,0),13.04,967
h0,(1104.95,23.4,0),13.23,968
h0,(1118.69,23.4,0),14.28,969
h0,(1132.8,23.4,0),13.83,970
h0,(1146.58,23.4,0),13.81,971
h0,(1160.32,23.4,0),13.82,972
h0,(1173.98,23.4,0),13.53,973
h0,(1187.48,23.4,0),13.48,974
h0,(1200.85,23.4,0),13.28,975
h0,(1214.05,23.4,0),13.1,976
h0,(1227.14,23.4,0),13.2,977
h0,(1240.13,23.4,0),12.95,978
h0,(1253.24,23.4,0),13.39,979
h0,(1266.96,23.4,0),14.03,980
h0,(1281.51,23.4,0),14.94,981
h0,(1297.11,23.4,0),16.12,982
h0,(1313.93,23.4,0),17.37,983
h0,(1331.7,23.4,0),17.97,984
h0,(1349.9,23.4,0),18.4,985
h0,(1368.49,23.4,0),18.74,986
h0,(1387.42,23.4,0),18.98,987
h0,(1406.64,23.4,0),19.4,988
h0,(1426.14,23.4,0),19.49,989
h0,(1445.92,23.4,0),19.87,990
h0,(1465.89,23.4,0),19.95,991
h0,(1486.01,23.4,0),20.24,992
h0,(1506.29,23.4,0),20.33,993
h0,(1526.56,23.4,0),20.44,994
h0,(1546.99,23.4,0),20.27,995
h0,(1567.19,23.4,0),20.06,996
h0,(1587.13,23.4,0),19.9,997
h0,(1606.8,23.4,0),19.57,998
h0,(1626.22,23.4,0),19.36,999
h0,(1645.4,23.4,0),19.1,1000
h0,(1664.34,23.4,0),18.81,1001
h0,(1683.04,23.4,0),18.72,1002
h0,(1701.51,23.4,0),18.3,1003
h0,(1719.79,23.4,0),18.26,1004
h0,(1737.9,23.4,0),18.03,1005
h0,(1755.79,23.4,0),17.86,1006
h0,(1773.51,23.4,0),17.57,1007
h0,(1791.1,23.4,0),17.53,1008
h0,(1808.53,23.4,0),17.37,1009
h0,(1825.82,23.4,0),17.36,1010
h0,(1842.99,23.4,0),17.1,1011
h0,(1860.09,23.4,0),16.96,1012
h0,(1877.06,23.4,0),16.91,1013
h0,(1894.1,23.4,0),17.19,1014
h0,(1911.75,23.4,0),18.08,1015
h0,(1930.29,23.4,0),19.03,1016
h0,(1950.12,23.4,0),20.38,1017
h0,(1970.86,23.4,0),20.8,1018
h0,(1991.71,23.4,0),20.85,1019
h0,(2013.11,23.4,0),22.22,1020
