h0,(31.1847,20.2,0),2.08,901
h0,(34.4187,20.2,0),4.21,902
h0,(39.7116,20.2,0),6.25,903
h0,(47.0241,20.2,0),8.28,904
h0,(56.4891,20.2,0),10.27,905
h0,(66.6272,20.2,0),9.67,906
h0,(75.7988,20.2,0),8.84,907
h0,(84.47,23.4,0),9.24,908
h0,(94.7162,23.4,0),11.06,909
h0,(106.87,23.4,0),13.03,910
h0,(121.019,23.4,0),15.06,911
h0,(137.039,23.4,0),16.82,912
h0,(154.925,23.4,0),18.77,913
h0,(174.757,23.4,0),20.73,914
h0,(196.33,23.4,0),21.9,915
h0,(218.264,23.4,0),21.91,916
h0,(240.198,23.4,0),21.89,917
h0,(261.993,23.4,0),21.43,918
h0,(282.538,23.4,0),19.83,919
h0,(301.566,23.4,0),18.35,920
h0,(319.245,23.4,0),17.18,921
h0,(335.661,23.4,0),16.02,922
h0,(351.462,23.4,0),15.76,923
h0,(367.403,23.4,0),16.15,924
h0,(383.921,23.4,0),16.91,925
h0,(401.473,23.4,0),18.15,926
h0,(420.182,23.4,0),19.34,927
h0,(439.575,23.4,0),19.46,928
h0,(459.047,23.4,0),19.4,929
h0,(478.568,23.4,0),19.48,930
h0,(498.128,23.4,0),19.64,931
h0,(517.734,23.4,0),19.73,932
h0,(537.333,23.4,0),19.71,933
h0,(557.022,23.4,0),19.78,934
h0,(576.756,23.4,0),19.71,935
h0,(596.53,23.4,0),19.77,936
h0,(616.309,23.4,0),19.8,937
h0,(636.125,23.4,0),19.86,938
h0,(655.905,23.4,0),19.73,939
h0,(675.731,23.4,0),19.8,940
h0,(695.552,23.4,0),19.77,941
h0,(715.397,23.4,0),19.85,942
h0,(735.266,23.4,0),19.92,943
h0,(755.128,23.4,0),19.94,944
h0,(774.98,23.4,0),19.83,945
h0,(794.806,23.4,0),19.83,946
h0,(814.685,23.4,0),19.98,947
h0,(834.356,23.4,0),19.19,948
h0,(853.03,23.4,0),18.24,949
h0,(870.763,23.4,0),17.37,950
h0,(887.667,23.4,0),16.51,951
h0,(904.14,20.2,0),16.38,952
h0,(920.674,20.2,0),16.42,953
h0,(937.196,20.2,0),16.3,954
h0,(953.676,20.2,0),16.24,955
h0,(969.528,20.2,0),15.15,956
h0,(983.874,20.2,0),13.7,957
h0,(996.903,20.2,0),12.61,958
h0,(1008.86,20.2,0),11.51,959
h0,(1019.96,20.2,0),10.85,960
h0,(1030.38,20.2,0),10.13,961
h0,(1041.33,23.4,0),11.88,962
h0,(1054.28,23.4,0),13.83,963
h0,(1069.16,23.4,0),15.74,964
h0,(1086.02,23.4,0),17.66,965
h0,(1104.72,23.4,0),19.52,966
h0,(1125.03,23.4,0),20.48,967
h0,(1145.44,23.4,0),20.34,968
h0,(1165.77,23.4,0),20.16,969
h0,(1185.34,23.4,0),19.07,970
h0,(1203.98,23.4,0),18.42,971
h0,(1221.92,23.4,0),17.75,972
h0,(1239.43,23.4,0),17.3,973
h0,(1256.76,23.4,0),17.39,974
h0,(1274.06,23.4,0),17.23,975
h0,(1291.31,23.4,0),17.3,976
h0,(1308.53,23.4,0),17.24,977
h0,(1325.82,23.4,0),17.37,978
h0,(1343.2,23.4,0),17.48,979
h0,(1360.7,23.4,0),17.65,980
h0,(1378.32,23.4,0),17.76,981
h0,(1395.95,23.4,0),17.52,982
h0,(1413.45,23.4,0),17.41,983
h0,(1430.81,23.4,0),17.32,984
h0,(1447.97,23.4,0),17.09,985
h0,(1464.94,23.4,0),16.89,986
h0,(1481.67,23.4,0),16.75,987
h0,(1498.2,23.4,0),16.46,988
h0,(1514.49,23.4,0),16.21,989
h0,(1530.45,23.4,0),15.92,990
h0,(1546.2,23.4,0),15.68,991
h0,(1561.77,23.4,0),15.33,992
h0,(1577.15,23.4,0),15.34,993
h0,(1592.43,23.4,0),15.16,994
h0,(1607.54,23.4,0),15.04,995
h0,(1622.55,23.4,0),14.94,996
h0,(1637.45,23.4,0),14.83,997
h0,(1652.24,23.4,0),14.74,998
h0,(1666.92,23.4,0),14.61,999
h0,(1681.53,23.4,0),14.57,1000
h0,(1696.15,23.4,0),14.56,1001
h0,(1710.67,23.4,0),14.57,1002
h0,(1725.15,23.4,0),14.41,1003
h0,(1739.62,23.4,0),14.5,1004
h0,(1754.04,23.4,0),14.45,1005
h0,(1768.44,23.4,0),14.37,1006
h0,(1782.77,23.4,0),14.33,1007
h0,(1797.08,23.4,0),14.29,1008
h0,(1811.54,23.4,0),14.6,1009
h0,(1826.27,23.4,0),14.88,1010
h0,(1841.59,23.4,0),15.6,1011
h0,(1857.68,23.4,0),16.47,1012
h0,(1874.68,23.4,0),17.36,1013
h0,(1892.79,23.4,0),18.62,1014
h0,(1911.59,23.4,0),18.82,1015
h0,(1930.59,23.4,0),19.08,1016
h0,(1949.72,23.4,0),19.18,1017
h0,(1968.99,23.4,0),19.28,1018
h0,(1988.7,23.4,0),20.44,1019
h0,(2010.01,23.4,0),21.96,1020
