h0,(31.1449,20.2,0),2.02,901
h0,(34.262,20.2,0),4.05,902
h0,(39.3699,20.2,0),5.94,903
h0,(46.3481,20.2,0),7.92,904
h0,(55.1003,20.2,0),8.98,905
h0,(63.5649,20.2,0),8.15,906
h0,(71.4376,20.2,0),7.63,907
h0,(78.8531,20.2,0),7.3,908
h0,(85.9263,20.2,0),6.88,909
h0,(92.7957,20.2,0),6.82,910
h0,(99.5321,20.2,0),6.64,911
h0,(106.162,20.2,0),6.53,912
h0,(112.735,20.2,0),6.59,913
h0,(119.22,20.2,0),6.41,914
h0,(125.707,20.2,0),6.46,915
h0,(132.172,20.2,0),6.39,916
h0,(138.629,20.2,0),6.42,917
h0,(145.064,20.2,0),6.38,918
h0,(151.5,20.2,0),6.47,919
h0,(157.937,20.2,0),6.48,920
h0,(164.374,20.2,0),6.47,921
h0,(170.807,20.2,0),6.45,922
h0,(177.239,20.2,0),6.44,923
h0,(183.665,20.2,0),6.46,924
h0,(190.104,20.2,0),6.51,925
h0,(196.564,20.2,0),6.43,926
h0,(203.019,20.2,0),6.48,927
h0,(209.456,20.2,0),6.35,928
h0,(215.89,20.2,0),6.39,929
h0,(222.31,20.2,0),6.44,930
h0,(228.728,20.2,0),6.42,931
h0,(235.176,20.2,0),6.47,932
h0,(241.624,20.2,0),6.38,933
h0,(248.06,20.2,0),6.49,934
h0,(254.493,20.2,0),6.39,935
h0,(260.928,20.2,0),6.41,936
h0,(267.353,20.2,0),6.45,937
h0,(273.777,20.2,0),6.39,938
h0,(280.213,20.2,0),6.5,939
h0,(286.648,20.2,0),6.44,940
h0,(293.067,20.2,0),6.34,941
h0,(299.513,20.2,0),6.5,942
h0,(305.964,20.2,0),6.49,943
h0,(312.384,20.2,0),6.38,944
h0,(318.801,20.2,0),6.39,945
h0,(325.268,20.2,0),6.48,946
h0,(331.711,20.2,0),6.46,947
h0,(338.145,20.2,0),6.48,948
h0,(344.598,20.2,0),6.43,949
h0,(351.044,20.2,0),6.38,950
h0,(357.46,20.2,0),6.42,951
h0,(363.91,20.2,0),6.46,952
h0,(370.33,20.2,0),6.37,953
h0,(376.783,20.2,0),6.46,954
h0,(383.227,20.2,0),6.43,955
h0,(389.653,20.2,0),6.4,956
h0,(396.092,20.2,0),6.48,957
h0,(402.53,20.2,0),6.39,958
h0,(408.965,20.2,0),6.42,959
h0,(415.392,20.2,0),6.39,960
h0,(421.843,20.2,0),6.47,961
h0,(428.302,20.2,0),6.49,962
h0,(434.752,20.2,0),6.44,963
h0,(441.191,20.2,0),6.44,964
h0,(447.628,20.2,0),6.38,965
h0,(454.073,20.2,0),6.48,966
h0,(460.516,20.2,0),6.44,967
h0,(466.927,20.2,0),6.46,968
h0,(473.355,20.2,0),6.49,969
h0,(479.793,20.2,0),6.49,970
h0,(486.243,20.2,0),6.45,971
h0,(492.678,20.2,0),6.39,972
h0,(499.122,20.2,0),6.4,973
h0,(505.585,20.2,0),6.48,974
h0,(512.034,20.2,0),6.43,975
h0,(518.49,20.2,0),6.42,976
h0,(524.931,20.2,0),6.39,977
h0,(531.258,20.2,0),6.37,978
h0,(537.71,20.2,0),6.47,979
h0,(544.165,20.2,0),6.38,980
h0,(550.598,20.2,0),6.39,981
h0,(557.035,20.2,0),6.48,982
h0,(563.49,20.2,0),6.45,983
h0,(569.928,20.2,0),6.43,984
h0,(576.369,20.2,0),6.38,985
h0,(582.81,20.2,0),6.45,986
h0,(589.245,20.2,0),6.46,987
h0,(595.662,20.2,0),6.38,988
h0,(602.115,20.2,0),6.48,989
h0,(608.584,20.2,0),6.47,990
h0,(615.021,20.2,0),6.46,991
h0,(621.455,20.2,0),6.45,992
h0,(627.882,20.2,0),6.41,993
h0,(634.319,20.2,0),6.47,994
h0,(640.776,20.2,0),6.52,995
h0,(647.211,20.2,0),6.47,996
h0,(653.647,20.2,0),6.39,997
h0,(660.083,20.2,0),6.47,998
h0,(666.529,20.2,0),6.5,999
h0,(672.976,20.2,0),6.45,1000
h0,(679.41,20.2,0),6.41,1001
h0,(685.856,20.2,0),6.44,1002
h0,(692.307,20.2,0),6.42,1003
h0,(698.756,20.2,0),6.37,1004
h0,(705.198,20.2,0),6.44,1005
h0,(711.615,20.2,0),6.35,1006
h0,(718.045,20.2,0),6.38,1007
h0,(724.492,20.2,0),6.51,1008
h0,(730.928,20.2,0),6.45,1009
h0,(737.361,20.2,0),6.42,1010
h0,(743.798,20.2,0),6.5,1011
h0,(750.252,20.2,0),6.5,1012
h0,(756.684,20.2,0),6.44,1013
h0,(763.141,20.2,0),6.46,1014
h0,(769.565,20.2,0),6.42,1015
h0,(776.001,20.2,0),6.4,1016
h0,(782.431,23.4,0),6.47,1017
h0,(789.546,23.4,0),7.49,1018
h0,(797.509,23.4,0),8.31,1019
h0,(806.024,23.4,0),8.64,1020
h0,(814.873,23.4,0),8.92,1021
h0,(824.007,23.4,0),9.15,1022
h0,(833.282,23.4,0),9.36,1023
h0,(842.691,23.4,0),9.49,1024
h0,(852.18,23.4,0),9.53,1025
h0,(861.726,23.4,0),9.64,1026
h0,(871.298,23.4,0),9.55,1027
h0,(880.928,23.4,0),9.72,1028
h0,(890.589,23.4,0),9.74,1029
h0,(900.34,23.4,0),10.17,1030
h0,(911.585,23.4,0),12.04,1031
h0,(924.583,23.4,0),13.79,1032
h0,(939.352,23.4,0),15.54,1033
h0,(955.877,23.4,0),17.39,1034
h0,(974.328,23.4,0),19.29,1035
h0,(994.023,23.4,0),19.13,1036
h0,(1012.22,23.4,0),17.44,1037
h0,(1029.01,23.4,0),16.24,1038
h0,(1044.73,23.4,0),15.32,1039
h0,(1059.43,23.4,0),14.38,1040
h0,(1073.38,23.4,0),13.59,1041
h0,(1086.85,23.4,0),13.6,1042
h0,(1100.79,23.4,0),14.34,1043
h0,(1115.59,23.4,0),15.3,1044
h0,(1131.54,23.4,0),16.6,1045
h0,(1148.77,23.4,0),17.84,1046
h0,(1167.2,23.4,0),18.43,1047
h0,(1185.22,23.4,0),17.67,1048
h0,(1202.47,23.4,0),16.92,1049
h0,(1219.09,23.4,0),16.34,1050
h0,(1235.08,23.4,0),15.77,1051
h0,(1250.49,23.4,0),15.25,1052
h0,(1265.31,23.4,0),14.7,1053
h0,(1279.6,23.4,0),14.16,1054
h0,(1293.45,23.4,0),13.73,1055
h0,(1306.81,23.4,0),13.29,1056
h0,(1319.83,23.4,0),12.84,1057
h0,(1332.52,23.4,0),12.48,1058
h0,(1344.9,23.4,0),12.27,1059
h0,(1356.98,23.4,0),11.98,1060
h0,(1368.83,23.4,0),11.72,1061
h0,(1380.5,23.4,0),11.51,1062
h0,(1392.01,23.4,0),11.45,1063
h0,(1403.37,23.4,0),11.23,1064
h0,(1414.63,23.4,0),11.17,1065
h0,(1425.79,23.4,0),11.19,1066
h0,(1436.87,23.4,0),11.04,1067
h0,(1447.88,23.4,0),10.89,1068
h0,(1458.88,23.4,0),10.99,1069
h0,(1469.78,23.4,0),10.9,1070
h0,(1480.64,23.4,0),10.92,1071
h0,(1491.5,23.4,0),10.8,1072
h0,(1502.33,23.4,0),10.79,1073
h0,(1513.16,23.4,0),10.82,1074
h0,(1523.99,23.4,0),10.9,1075
h0,(1534.68,23.4,0),10.89,1076
h0,(1545.48,23.4,0),10.82,1077
h0,(1556.26,23.4,0),10.86,1078
h0,(1567.03,23.4,0),10.7,1079
h0,(1577.8,23.4,0),10.78,1080
h0,(1588.57,23.4,0),10.82,1081
h0,(1599.33,23.4,0),10.74,1082
h0,(1610.08,23.4,0),10.77,1083
h0,(1620.83,23.4,0),10.75,1084
h0,(1631.59,23.4,0),10.86,1085
h0,(1642.34,23.4,0),10.8,1086
h0,(1653.13,23.4,0),10.75,1087
h0,(1663.88,23.4,0),10.74,1088
h0,(1674.63,23.4,0),10.78,1089
h0,(1685.71,23.4,0),11.52,1090
h0,(1698.1,23.4,0),13.07,1091
h0,(1711.31,23.4,0),13.11,1092
h0,(1724.29,23.4,0),12.93,1093
h0,(1737,23.4,0),12.55,1094
h0,(1749.41,23.4,0),12.3,1095
h0,(1761.58,23.4,0),12.08,1096
h0,(1773.52,23.4,0),11.87,1097
h0,(1785.27,23.4,0),11.78,1098
h0,(1796.88,23.4,0),11.46,1099
h0,(1808.31,23.4,0),11.41,1100
h0,(1819.65,23.4,0),11.28,1101
h0,(1830.87,23.4,0),11.13,1102
h0,(1842.02,23.4,0),11.17,1103
h0,(1853.07,23.4,0),10.99,1104
h0,(1864.11,23.4,0),10.96,1105
h0,(1875.07,23.4,0),10.92,1106
h0,(1886.95,20.2,0),12.84,1107
h0,(1900.88,20.2,0),14.68,1108
h0,(1915.05,20.2,0),13.73,1109
h0,(1928.41,20.2,0),13.08,1110
h0,(1941.11,20.2,0),12.44,1111
h0,(1953.25,20.2,0),11.99,1112
h0,(1964.96,20.2,0),11.59,1113
h0,(1976.37,20.2,0),11.32,1114
h0,(1987.52,20.2,0),11.06,1115
h0,(1999.14,20.2,0),12.24,1116
h0,(2012.37,20.2,0),14.09,1117
