h0,(31.1575,20.2,0),2.08,901
h0,(34.3195,20.2,0),4.08,902
h0,(39.3898,20.2,0),5.95,903
h0,(46.5083,20.2,0),8.05,904
h0,(54.9536,20.2,0),8.3,905
h0,(62.7633,20.2,0),7.56,906
h0,(69.9782,20.2,0),6.98,907
h0,(77.39,23.4,0),8.24,908
h0,(86.7622,23.4,0),10.34,909
h0,(98.2794,23.4,0),12.48,910
h0,(111.018,23.4,0),12.74,911
h0,(123.838,23.4,0),12.74,912
h0,(136.67,23.4,0),12.89,913
h0,(149.522,23.4,0),12.87,914
h0,(162.421,23.4,0),12.96,915
h0,(175.341,23.4,0),12.9,916
h0,(188.256,23.4,0),12.95,917
h0,(202.325,23.4,0),14.98,918
h0,(218.364,23.4,0),16.99,919
h0,(236.416,23.4,0),18.97,920
h0,(256.401,23.4,0),20.87,921
h0,(278.238,23.4,0),22.63,922
h0,(301.94,23.4,0),24.49,923
h0,(327.045,23.4,0),25.21,924
h0,(352.222,23.4,0),25.24,925
h0,(377.393,23.4,0),25.21,926
h0,(402.566,23.4,0),25.25,927
h0,(427.725,23.4,0),25.17,928
h0,(452.916,23.4,0),25.21,929
h0,(478.097,23.4,0),25.24,930
h0,(503.265,23.4,0),25.15,931
h0,(528.333,23.4,0),25.14,932
h0,(553.526,23.4,0),25.21,933
h0,(578.691,23.4,0),25.21,934
h0,(603.881,23.4,0),25.24,935
h0,(629.058,23.4,0),25.21,936
h0,(654.231,23.4,0),25.22,937
h0,(678.814,23.4,0),23.79,938
h0,(701.495,23.4,0),21.83,939
h0,(722.437,23.4,0),20.25,940
h0,(741.819,23.4,0),18.75,941
h0,(759.826,23.4,0),17.38,942
h0,(776.65,23.4,0),16.37,943
h0,(792.475,23.4,0),15.42,944
h0,(807.45,23.4,0),14.68,945
h0,(821.753,23.4,0),14,946
h0,(835.467,23.4,0),13.53,947
h0,(848.737,23.4,0),13.16,948
h0,(861.635,23.4,0),12.74,949
h0,(874.286,23.4,0),12.53,950
h0,(886.737,23.4,0),12.42,951
h0,(898.986,23.4,0),12.11,952
h0,(911.093,23.4,0),12.02,953
h0,(923.122,23.4,0),12,954
h0,(935.069,23.4,0),11.95,955
h0,(946.984,23.4,0),11.81,956
h0,(959.142,23.4,0),12.87,957
h0,(973.192,23.4,0),15,958
h0,(989.301,23.4,0),17.04,959
h0,(1007.46,23.4,0),19.06,960
h0,(1027.7,23.4,0),21.18,961
h0,(1049.98,23.4,0),23.21,962
h0,(1074.3,23.4,0),25.19,963
h0,(1099.47,23.4,0),25.22,964
h0,(1124.64,23.4,0),25.2,965
h0,(1149.79,23.4,0),25.14,966
h0,(1174.97,23.4,0),25.22,967
h0,(1200.16,23.4,0),25.22,968
h0,(1225.34,23.4,0),25.23,969
h0,(1250.53,23.4,0),25.16,970
h0,(1275.7,23.4,0),25.16,971
h0,(1300.85,23.4,0),25.14,972
h0,(1326.03,23.4,0),25.2,973
h0,(1351.21,23.4,0),25.18,974
h0,(1375.9,23.4,0),23.77,975
h0,(1398.75,23.4,0),22.14,976
h0,(1419.85,23.4,0),20.39,977
h0,(1439.36,23.4,0),18.87,978
h0,(1457.44,23.4,0),17.54,979
h0,(1474.35,23.4,0),16.41,980
h0,(1490.33,23.4,0),15.72,981
h0,(1505.79,23.4,0),15.29,982
h0,(1521.02,23.4,0),15.27,983
h0,(1536.18,23.4,0),15.14,984
h0,(1551.18,23.4,0),14.89,985
h0,(1565.91,23.4,0),14.53,986
h0,(1580.44,23.4,0),14.36,987
h0,(1594.83,23.4,0),14.37,988
h0,(1609.04,23.4,0),14.17,989
h0,(1623.2,23.4,0),14.11,990
h0,(1637.23,23.4,0),13.93,991
h0,(1651.2,23.4,0),13.91,992
h0,(1665.12,23.4,0),13.82,993
h0,(1679.04,23.4,0),13.88,994
h0,(1692.89,23.4,0),13.86,995
h0,(1706.72,23.4,0),13.8,996
h0,(1720.55,23.4,0),13.82,997
h0,(1734.38,23.4,0),13.85,998
h0,(1748.18,23.4,0),13.77,999
h0,(1761.97,23.4,0),13.77,1000
h0,(1775.75,23.4,0),13.9,1001
h0,(1789.53,23.4,0),13.86,1002
h0,(1803.29,23.4,0),13.75,1003
h0,(1817.09,23.4,0),13.77,1004
h0,(1830.86,23.4,0),13.83,1005
h0,(1844.62,23.4,0),13.74,1006
h0,(1858.39,23.4,0),13.84,1007
h0,(1872.16,23.4,0),13.8,1008
h0,(1885.88,23.4,0),13.72,1009
h0,(1899.66,23.4,0),13.84,1010
h0,(1913.43,23.4,0),13.81,1011
h0,(1927.17,23.4,0),13.73,1012
h0,(1940.94,23.4,0),13.79,1013
h0,(1954.7,23.4,0),13.78,1014
h0,(1968.46,23.4,0),13.75,1015
h0,(1983.13,23.4,0),15.5,1016
h0,(1999.84,23.4,0),17.76,1017
h0,(2018.68,23.4,0),19.78,1018
