v0,(31.1635,20.2,0),2.04,916
v0,(34.215,20.2,0),3.85,917
v0,(39.0887,20.2,0),5.68,918
v0,(45.8663,20.2,0),7.74,919
v0,(54.6459,20.2,0),9.71,920
v0,(65.2829,20.2,0),11.41,921
v0,(77.7668,20.2,0),13.37,922
v0,(91.4057,20.2,0),13.16,923
v0,(103.724,20.2,0),11.62,924
v0,(114.683,20.2,0),10.44,925
v0,(124.566,20.2,0),9.37,926
v0,(133.506,20.2,0),8.64,927
v0,(141.763,20.2,0),8.02,928
v0,(149.487,20.2,0),7.54,929
v0,(156.804,20.2,0),7.13,930
v0,(163.837,20.2,0),7.02,931
v0,(170.708,20.2,0),6.83,932
v0,(177.42,20.2,0),6.58,933
v0,(184.055,20.2,0),6.57,934
v0,(190.609,20.2,0),6.58,935
v0,(197.095,20.2,0),6.5,936
v0,(203.541,20.2,0),6.44,937
v0,(209.989,20.2,0),6.46,938
v0,(216.434,20.2,0),6.46,939
v0,(222.83,20.2,0),6.38,940
v0,(229.251,20.2,0),6.39,941
v0,(235.674,20.2,0),6.44,942
v0,(242.117,20.2,0),6.45,943
v0,(248.533,20.2,0),6.48,944
v0,(254.95,20.2,0),6.42,945
v0,(261.352,20.2,0),6.47,946
v0,(267.74,20.2,0),6.41,947
v0,(274.143,20.2,0),6.39,948
v0,(280.569,20.2,0),6.38,949
v0,(286.996,20.2,0),6.46,950
v0,(293.426,20.2,0),6.46,951
v0,(299.845,20.2,0),6.48,952
v0,(306.258,20.2,0),6.35,953
v0,(312.674,20.2,0),6.4,954
v0,(319.08,20.2,0),6.49,955
v0,(325.483,20.2,0),6.45,956
v0,(331.888,20.2,0),6.44,957
v0,(338.312,20.2,0),6.49,958
v0,(344.731,20.2,0),6.42,959
v0,(351.15,20.2,0),6.44,960
v0,(357.569,20.2,0),6.36,961
v0,(363.982,20.2,0),6.41,962
v0,(370.376,20.2,0),6.43,963
v0,(376.799,20.2,0),6.46,964
v0,(383.207,20.2,0),6.37,965
v0,(389.638,20.2,0),6.47,966
v0,(396.074,20.2,0),6.42,967
v0,(402.479,20.2,0),6.42,968
v0,(408.896,20.2,0),6.38,969
v0,(415.324,20.2,0),6.42,970
v0,(421.736,20.2,0),6.49,971
v0,(428.136,20.2,0),6.41,972
v0,(434.566,20.2,0),6.31,973
v0,(440.969,20.2,0),6.44,974
v0,(447.381,20.2,0),6.39,975
v0,(453.778,20.2,0),6.33,976
v0,(460.195,20.2,0),6.42,977
v0,(466.622,20.2,0),6.47,978
v0,(473.036,20.2,0),6.34,979
v0,(479.446,20.2,0),6.33,980
v0,(485.834,20.2,0),6.42,981
v0,(492.259,20.2,0),6.47,982
v0,(498.683,20.2,0),6.54,983
v0,(505.094,20.2,0),6.36,984
v0,(511.495,20.2,0),6.46,985
v0,(517.916,20.2,0),6.45,986
v0,(524.352,20.2,0),6.46,987
v0,(530.673,20.2,0),6.41,988
v0,(537.081,20.2,0),6.41,989
v0,(543.502,20.2,0),6.38,990
v0,(549.922,20.2,0),6.37,991
v0,(556.352,20.2,0),6.47,992
v0,(562.766,20.2,0),6.41,993
v0,(569.183,20.2,0),6.42,994
v0,(575.591,20.2,0),6.35,995
v0,(582.012,20.2,0),6.41,996
v0,(588.407,20.2,0),6.45,997
v0,(594.827,20.2,0),6.41,998
v0,(601.226,20.2,0),6.4,999
v0,(607.635,20.2,0),6.42,1000
v0,(614.057,20.2,0),6.46,1001
v0,(620.472,20.2,0),6.37,1002
v0,(626.895,20.2,0),6.43,1003
v0,(633.316,20.2,0),6.43,1004
v0,(639.73,20.2,0),6.38,1005
v0,(646.152,20.2,0),6.51,1006
v0,(652.571,20.2,0),6.45,1007
v0,(658.99,20.2,0),6.51,1008
v0,(665.416,20.2,0),6.46,1009
v0,(671.819,20.2,0),6.37,1010
v0,(678.243,20.2,0),6.49,1011
v0,(684.644,20.2,0),6.38,1012
v0,(691.062,20.2,0),6.35,1013
v0,(697.485,20.2,0),6.42,1014
v0,(703.88,20.2,0),6.34,1015
v0,(710.266,20.2,0),6.36,1016
v0,(716.688,20.2,0),6.46,1017
v0,(723.085,20.2,0),6.47,1018
v0,(729.488,20.2,0),6.39,1019
v0,(735.907,20.2,0),6.36,1020
v0,(742.325,20.2,0),6.43,1021
v0,(748.758,20.2,0),6.33,1022
v0,(755.186,20.2,0),6.44,1023
v0,(761.608,20.2,0),6.48,1024
v0,(768.029,20.2,0),6.33,1025
v0,(774.452,20.2,0),6.42,1026
v0,(780.855,20.2,0),6.35,1027
v0,(787.263,20.2,0),6.37,1028
v0,(793.664,20.2,0),6.49,1029
v0,(800.042,20.2,0),6.35,1030
v0,(806.468,20.2,0),6.46,1031
v0,(812.882,20.2,0),6.36,1032
v0,(819.29,20.2,0),6.34,1033
v0,(825.711,20.2,0),6.5,1034
v0,(832.118,20.2,0),6.45,1035
v0,(838.53,20.2,0),6.4,1036
v0,(844.932,20.2,0),6.35,1037
v0,(851.349,20.2,0),6.43,1038
v0,(857.767,20.2,0),6.46,1039
v0,(864.192,20.2,0),6.42,1040
v0,(870.607,20.2,0),6.33,1041
v0,(877.01,20.2,0),6.35,1042
v0,(883.419,20.2,0),6.48,1043
v0,(889.822,20.2,0),6.4,1044
v0,(896.234,20.2,0),6.48,1045
v0,(902.655,20.2,0),6.34,1046
v0,(909.077,20.2,0),6.5,1047
v0,(915.466,20.2,0),6.42,1048
v0,(921.896,20.2,0),6.5,1049
v0,(928.943,20.2,0),7.76,1050
v0,(937.709,20.2,0),9.66,1051
v0,(947.48,20.2,0),9.45,1052
v0,(956.363,20.2,0),8.57,1053
v0,(964.521,20.2,0),7.86,1054
v0,(972.141,20.2,0),7.36,1055
v0,(979.35,20.2,0),7.05,1056
v0,(986.304,20.2,0),6.86,1057
v0,(993.058,20.2,0),6.68,1058
v0,(999.717,20.2,0),6.62,1059
v0,(1006.27,20.2,0),6.46,1060
v0,(1012.81,20.2,0),6.51,1061
v0,(1019.28,20.2,0),6.51,1062
v0,(1025.87,23.4,0),7.13,1063
v0,(1034.16,23.4,0),9.29,1064
v0,(1044.23,23.4,0),10.39,1065
v0,(1054.88,23.4,0),10.73,1066
v0,(1065.86,23.4,0),11.11,1067
v0,(1077.08,23.4,0),11.33,1068
v0,(1088.48,23.4,0),11.46,1069
v0,(1100.01,23.4,0),11.63,1070
v0,(1111.63,23.4,0),11.67,1071
v0,(1123.31,23.4,0),11.64,1072
v0,(1135.06,23.4,0),11.77,1073
v0,(1146.83,23.4,0),11.78,1074
v0,(1158.7,20.2,0),12.18,1075
v0,(1172,20.2,0),14.31,1076
v0,(1185.56,20.2,0),12.76,1077
v0,(1197.45,20.2,0),11.25,1078
v0,(1208,20.2,0),10.08,1079
v0,(1217.58,23.4,0),9.69,1080
v0,(1228.39,23.4,0),11.73,1081
v0,(1240.61,23.4,0),12.28,1082
v0,(1252.8,23.4,0),12.14,1083
v0,(1264.91,23.4,0),12.16,1084
v0,(1276.98,23.4,0),12.05,1085
v0,(1289,23.4,0),12.04,1086
v0,(1301.14,23.4,0),12.69,1087
v0,(1314.96,23.4,0),14.72,1088
v0,(1330.62,23.4,0),16.53,1089
v0,(1348.02,23.4,0),17.73,1090
v0,(1364.63,23.4,0),15.79,1091
v0,(1379.45,23.4,0),14.06,1092
v0,(1392.7,23.4,0),12.57,1093
v0,(1404.65,23.4,0),11.31,1094
v0,(1415.51,23.4,0),10.39,1095
v0,(1425.49,23.4,0),9.68,1096
v0,(1434.83,23.4,0),9.08,1097
v0,(1443.66,23.4,0),8.62,1098
v0,(1452.11,23.4,0),8.4,1099
v0,(1460.32,23.4,0),8.07,1100
v0,(1468.36,23.4,0),8.01,1101
v0,(1476.24,23.4,0),7.89,1102
v0,(1484.05,23.4,0),7.77,1103
v0,(1491.75,23.4,0),7.63,1104
v0,(1499.46,23.4,0),7.74,1105
v0,(1507.2,23.4,0),8.13,1106
v0,(1516.08,23.4,0),9.5,1107
v0,(1526.38,23.4,0),11.23,1108
v0,(1537.97,23.4,0),11.7,1109
v0,(1549.8,23.4,0),11.9,1110
v0,(1561.76,23.4,0),12.05,1111
v0,(1573.83,23.4,0),12.08,1112
v0,(1586.46,23.4,0),13.38,1113
v0,(1601.06,23.4,0),15.56,1114
v0,(1617.67,23.4,0),17.42,1115
v0,(1636.15,23.4,0),19.44,1116
v0,(1656.68,23.4,0),21.35,1117
v0,(1678.64,23.4,0),22.1,1118
v0,(1700.71,23.4,0),22.1,1119
v0,(1722.77,23.4,0),22.12,1120
v0,(1744.81,23.4,0),22.02,1121
v0,(1766.89,23.4,0),22.08,1122
v0,(1788.94,23.4,0),22.06,1123
v0,(1810.98,23.4,0),22.01,1124
v0,(1833.04,23.4,0),22.04,1125
v0,(1855.09,23.4,0),22.02,1126
v0,(1877.13,23.4,0),22.05,1127
v0,(1899.17,23.4,0),22.09,1128
v0,(1921.21,23.4,0),22.05,1129
v0,(1943.26,23.4,0),22.08,1130
v0,(1965.32,23.4,0),22.03,1131
v0,(1987.37,23.4,0),22.07,1132
v0,(2009.42,23.4,0),22.06,1133
