h0,(2018.85,29.8,0),2.04,901
h0,(2015.68,29.8,0),4.06,902
h0,(2010.67,29.8,0),5.93,903
h0,(2003.55,29.8,0),8.05,904
h0,(1994.4,29.8,0),10.08,905
h0,(1983.29,29.8,0),12.01,906
h0,(1970.16,29.8,0),14.08,907
h0,(1954.97,29.8,0),16.11,908
h0,(1938.3,29.8,0),17.32,909
h0,(1920.66,26.6,0),17.24,910
h0,(1904.07,26.6,0),16.13,911
h0,(1888.52,26.6,0),15.15,912
h0,(1873.91,26.6,0),14.18,913
h0,(1860.09,26.6,0),13.57,914
h0,(1846.9,26.6,0),12.97,915
h0,(1834.22,26.6,0),12.38,916
h0,(1821.97,26.6,0),12.11,917
h0,(1810.06,26.6,0),11.8,918
h0,(1798.4,26.6,0),11.54,919
h0,(1786.5,26.6,0),12.33,920
h0,(1773.43,26.6,0),13.66,921
h0,(1759.84,26.6,0),13.35,922
h0,(1746.6,26.6,0),13.07,923
h0,(1733.72,26.6,0),12.77,924
h0,(1721.14,26.6,0),12.56,925
h0,(1708.84,26.6,0),12.25,926
h0,(1696.78,26.6,0),12.02,927
h0,(1684.97,26.6,0),11.76,928
h0,(1673.32,26.6,0),11.5,929
h0,(1661.88,26.6,0),11.38,930
h0,(1650.24,26.6,0),12.34,931
h0,(1636.77,26.6,0),14.43,932
h0,(1621.99,26.6,0),14.5,933
h0,(1608,26.6,0),13.67,934
h0,(1594.72,26.6,0),12.98,935
h0,(1582.02,26.6,0),12.45,936
h0,(1569.76,26.6,0),12.05,937
h0,(1557.88,26.6,0),11.7,938
h0,(1546.28,26.6,0),11.41,939
h0,(1534.86,26.6,0),11.38,940
h0,(1523.74,26.6,0),11.25,941
h0,(1512.66,26.6,0),11.06,942
h0,(1501.63,26.6,0),10.99,943
h0,(1490.72,26.6,0),10.9,944
h0,(1479.82,26.6,0),10.8,945
h0,(1468.97,26.6,0),10.87,946
h0,(1458.16,26.6,0),10.78,947
h0,(1447.36,26.6,0),10.76,948
h0,(1436.56,26.6,0),10.88,949
h0,(1425.79,26.6,0),10.75,950
h0,(1415.04,26.6,0),10.75,951
h0,(1404.3,26.6,0),10.69,952
