h0,391.559,968.000235306099,1
h0,366.428,969.000239222271,1
h0,341.339,970.000243138584,1
h0,316.258,971.000247054925,1
h0,291.195,972.000237971324,1
h0,266.124,973.000241887694,1
h0,241.007,974.000245803913,1
h0,215.813,975.000236719874,1
h0,191.607,976.000240639133,1
h0,169.031,977.000244563826,1
h0,147.841,978.000235493144,1
h0,127.907,979.00023942665,1
h0,109.038,980.000243363713,1
h0,90.997,981.000234303533,1
h0,73.5753,982.000238245421,1
h0,56.7081,983.000242189158,1
h0,40.2913,984.000246134397,1
h0,24.3489,985.000237081219,1
h0,9.76868,986.000241032585,1
h0,10.6786,987.00024503562,1
h0,25.3121,988.000236084432,1
h0,40.8572,989.000240136285,1
h0,59.1783,990.000244197398,1
h0,79.6685,991.000235265746,1
h0,102.155,992.000239340753,1
h0,126.77,993.000243422861,1
h0,153.14,994.00023451082,1
h0,179.608,995.000238599107,1
h0,205.913,996.000242686853,1
h0,232.148,997.000246774361,1
h0,258.181,998.000237861198,1
h0,284.127,999.000241947747,1
h0,310.124,1000.000246034462,1
h0,336.793,1001.000237123421,1
h0,364.221,1002.000241214909,1
