h0,159.848,927.000291533194,1
h0,174.979,928.000243583665,1
h0,187.784,929.000234626379,1
h0,198.208,930.00023866115,1
h0,206.375,931.000242688391,1
h0,212.45,932.000246708657,1
h0,216.393,933.00023772181,1
h0,218.243,934.000241727981,1
h0,218.06,935.00024572737,1
h0,215.891,936.000236720136,1
h0,211.844,937.000240706635,1
h0,208.041,938.00024469395,1
h0,205.398,939.000235685134,1
h0,203.806,940.000239679824,1
h0,202.941,941.000243676939,1
h0,201.666,942.000234672686,1
h0,199.957,943.000238666983,1
h0,197.914,944.00024266017,1
h0,195.56,945.000246652317,1
h0,192.993,946.000237643756,1
h0,190.613,947.000241635816,1
h0,188.016,948.000245627152,1
h0,184.314,949.000236614805,1
h0,179.512,950.000240598787,1
h0,174.082,951.000244580676,1
h0,168.081,952.000235560658,1
h0,161.603,953.000239539049,1
h0,154.794,954.000243516337,1
h0,147.66,955.000234492542,1
h0,140.356,956.000238468178,1
h0,132.972,957.000242443548,1
h0,125.705,958.000246419308,1
h0,118.68,959.000237395873,1
h0,112.063,960.000241373803,1
h0,105.511,961.000245351947,1
h0,99.171,962.000236330799,1
h0,92.9904,963.000240310182,1
h0,86.6708,964.000244289103,1
h0,79.8676,965.00023526641,1
h0,72.9807,966.000239243438,1
h0,66.0577,967.000243220345,1
h0,59.2401,968.000234197604,1
h0,52.5722,969.000238175362,1
h0,46.0155,970.000242153491,1
h0,39.5994,971.000246132089,1
h0,33.3439,972.000237111223,1
h0,27.3069,973.000241091086,1
h0,21.5463,974.000245071871,1
h0,16.0415,975.000236053509,1
h0,10.8522,976.000240036199,1
h0,6.05232,977.000244020188,1
h0,3.33935,978.000235011139,1
h0,8.71174,979.000239029059,1
h0,15.4449,980.000243051519,1
h0,21.9091,981.000234073081,1
h0,28.4282,982.000238094826,1
h0,35.2829,983.000242117691,1
h0,41.8826,984.000246139705,1
h0,48.1501,985.000237160612,1
h0,54.0432,986.000241180269,1
h0,59.5199,987.000245198537,1
h0,64.6316,988.000236215588,1
h0,69.431,989.000240231597,1
h0,73.9136,990.000244246549,1
h0,78.1735,991.000235260759,1
h0,82.1276,992.000239273948,1
h0,85.7831,993.000243286142,1
h0,89.257,994.000234297729,1
h0,92.5259,995.000238308633,1
h0,95.6133,996.000242318932,1
h0,98.4979,997.000246328554,1
h0,101.115,998.000237337283,1
h0,103.615,999.000241345624,1
h0,105.867,1000.000245353135,1
h0,108,1001.000236360249,1
h0,110.023,1002.000240366997,1
h0,111.921,1003.000244373329,1
h0,113.677,1004.000235379187,1
h0,115.325,1005.000239384683,1
h0,116.9,1006.000243389938,1
h0,118.408,1007.000234394967,1
h0,119.864,1008.000238399824,1
h0,121.275,1009.00024240453,1
h0,122.617,1010.000246409007,1
h0,123.981,1011.000237413555,1
h0,125.334,1012.000241418071,1
h0,126.68,1013.00024542256,1
h0,127.966,1014.000236426849,1
h0,129.281,1015.000240431236,1
h0,130.615,1016.000244435685,1
h0,131.97,1017.000235440203,1
h0,133.272,1018.000239444546,1
h0,134.802,1019.000243449652,1
h0,136.811,1020.000234456352,1
h0,139.259,1021.000238464519,1
h0,142.126,1022.000242474081,1
h0,145.415,1023.000246485054,1
h0,149.128,1024.000237497437,1
h0,153.329,1025.000241511452,1
h0,158.054,1026.000245527213,1
h0,163.098,1027.000236544036,1
h0,168.472,1028.000240561961,1
h0,174.1,1029.000244580736,1
h0,180.008,1030.000235600442,1
h0,186.03,1031.00023962053,1
h0,192.37,1032.000243641679,1
h0,198.87,1033.000234663358,1
h0,205.477,1034.000238685397,1
h0,212.286,1035.000242708111,1
h0,219.239,1036.000246731302,1
h0,226.311,1037.000237754891,1
h0,233.448,1038.000241778697,1
h0,240.671,1039.000245802792,1
h0,247.983,1040.000236827184,1
h0,255.44,1041.000240852057,1
h0,262.874,1042.000244876854,1
h0,270.425,1043.00023590204,1
h0,278.093,1044.000239927618,1
h0,285.818,1045.000243953387,1
h0,293.58,1046.000234979279,1
h0,301.29,1047.000239004997,1
h0,309.094,1048.000243031028,1
h0,316.938,1049.000247057191,1
h0,324.86,1050.000238083617,1
h0,332.887,1051.000242110392,1
h0,341.808,1052.000246140149,1
h0,351.347,1053.000237171968,1
h0,361.114,1054.000241204546,1
h0,370.886,1055.000245237142,1
h0,380.596,1056.000236269531,1
h0,390.261,1057.000240301771,1
