v0,(30.7706,20.2,0),1.61,916
v0,(33.559,20.2,0),3.73,917
v0,(38.4461,20.2,0),5.78,918
v0,(45.2325,20.2,0),7.69,919
v0,(53.9944,20.2,0),9.81,920
v0,(64.844,20.2,0),11.85,921
v0,(77.9161,20.2,0),14.07,922
v0,(92.9913,20.2,0),15.95,923
v0,(109.676,20.2,0),16.58,924
v0,(126.249,20.2,0),16.54,925
v0,(142.774,20.2,0),16.37,926
v0,(159.294,20.2,0),16.48,927
v0,(175.811,20.2,0),16.78,928
v0,(192.305,20.2,0),16.8,929
v0,(208.768,20.2,0),16.28,930
v0,(224.396,20.2,0),15.19,931
v0,(238.922,20.2,0),14.04,932
v0,(252.417,20.2,0),13.18,933
v0,(265.238,20.2,0),12.64,934
v0,(277.545,20.2,0),12.11,935
v0,(289.305,20.2,0),11.55,936
v0,(300.539,20.2,0),11.08,937
v0,(311.289,20.2,0),10.67,938
v0,(321.625,20.2,0),10.21,939
v0,(331.575,20.2,0),9.82,940
v0,(341.162,20.2,0),9.47,941
v0,(350.439,20.2,0),9.15,942
v0,(359.395,20.2,0),8.9,943
v0,(368.055,20.2,0),8.57,944
v0,(376.458,20.2,0),8.32,945
v0,(384.674,20.2,0),8.08,946
v0,(392.699,20.2,0),7.94,947
v0,(400.556,20.2,0),7.76,948
v0,(408.273,20.2,0),7.69,949
v0,(415.802,20.2,0),7.49,950
v0,(423.266,20.2,0),7.42,951
v0,(430.607,20.2,0),7.35,952
v0,(437.861,20.2,0),7.16,953
v0,(445.073,20.2,0),7.2,954
v0,(452.259,20.2,0),7.2,955
v0,(459.385,20.2,0),7.1,956
v0,(466.482,20.2,0),7.16,957
v0,(473.552,20.2,0),7.03,958
v0,(480.601,20.2,0),7.06,959
v0,(487.646,20.2,0),7.1,960
v0,(494.648,20.2,0),6.93,961
v0,(501.667,20.2,0),7.07,962
v0,(508.651,20.2,0),7.06,963
v0,(515.607,20.2,0),6.94,964
v0,(522.606,20.2,0),7.05,965
v0,(529.476,20.2,0),7.06,966
v0,(536.451,20.2,0),6.91,967
v0,(543.438,20.2,0),6.95,968
v0,(550.408,20.2,0),6.94,969
v0,(557.374,20.2,0),6.9,970
v0,(564.373,20.2,0),7,971
v0,(571.323,20.2,0),6.92,972
v0,(578.307,20.2,0),7.06,973
v0,(585.305,20.2,0),7.05,974
v0,(592.266,20.2,0),7.07,975
v0,(599.231,20.2,0),6.93,976
v0,(606.196,20.2,0),6.96,977
v0,(613.153,20.2,0),6.99,978
v0,(620.104,20.2,0),6.95,979
v0,(627.037,20.2,0),6.92,980
v0,(634.005,20.2,0),6.9,981
v0,(640.958,20.2,0),6.95,982
v0,(647.923,20.2,0),6.88,983
v0,(654.893,20.2,0),6.98,984
v0,(661.874,20.2,0),7.04,985
v0,(668.838,20.2,0),6.99,986
v0,(675.805,20.2,0),6.94,987
v0,(682.757,20.2,0),6.99,988
v0,(689.741,20.2,0),7.03,989
v0,(696.703,20.2,0),6.97,990
v0,(703.66,20.2,0),6.97,991
v0,(710.624,20.2,0),6.99,992
v0,(717.588,20.2,0),6.99,993
v0,(724.564,20.2,0),7.02,994
v0,(731.527,20.2,0),6.99,995
v0,(738.466,20.2,0),7.04,996
v0,(745.431,20.2,0),6.97,997
v0,(752.392,20.2,0),6.92,998
v0,(759.356,20.2,0),7.02,999
v0,(766.327,20.2,0),6.9,1000
v0,(773.267,20.2,0),7.03,1001
v0,(780.247,20.2,0),6.9,1002
v0,(787.236,20.2,0),7.03,1003
v0,(794.225,20.2,0),6.94,1004
v0,(801.188,20.2,0),6.96,1005
v0,(808.165,20.2,0),7.04,1006
v0,(815.117,20.2,0),6.93,1007
v0,(822.091,20.2,0),7.06,1008
v0,(829.043,20.2,0),6.93,1009
v0,(836.026,20.2,0),7.01,1010
v0,(842.996,20.2,0),6.93,1011
v0,(849.934,20.2,0),6.89,1012
v0,(856.906,20.2,0),7,1013
v0,(863.863,20.2,0),6.97,1014
v0,(870.837,20.2,0),7.01,1015
v0,(877.807,20.2,0),6.92,1016
v0,(884.797,20.2,0),7.02,1017
v0,(891.763,20.2,0),6.89,1018
v0,(898.747,20.2,0),6.98,1019
v0,(905.721,20.2,0),6.99,1020
v0,(912.681,20.2,0),6.98,1021
v0,(919.654,20.2,0),7.01,1022
v0,(926.608,20.2,0),6.91,1023
v0,(933.546,20.2,0),7.02,1024
v0,(940.534,20.2,0),7.04,1025
v0,(947.494,20.2,0),6.92,1026
v0,(954.474,20.2,0),6.98,1027
v0,(961.43,20.2,0),6.97,1028
v0,(968.381,20.2,0),6.97,1029
v0,(975.333,20.2,0),6.97,1030
