h0,152.151,926.000291507521,1
h0,162.831,927.000243543147,1
h0,172.917,928.000234576788,1
h0,182.808,929.000238609781,1
h0,192.586,930.000242642399,1
h0,201.092,931.00024667077,1
h0,206.833,932.000237689921,1
h0,209.744,933.00024169963,1
h0,210.239,934.000245701283,1
h0,210.217,935.000236701208,1
h0,209.304,936.000240698163,1
h0,208.469,937.000244695377,1
h0,208.38,938.00023569508,1
h0,206.658,939.000239689338,1
h0,204.738,940.000243682934,1
h0,204.068,941.000234680699,1
h0,202.85,942.000238676636,1
h0,199.428,943.000242665221,1
h0,193.59,944.000246645747,1
h0,185.575,945.000237619011,1
h0,176.749,946.000241589571,1
h0,167.646,947.000245559208,1
h0,158.976,948.000236530287,1
h0,150.87,949.00024050325,1
h0,143.521,950.000244478734,1
h0,136.938,951.000235456776,1
h0,131.078,952.000239437229,1
h0,125.948,953.000243420118,1
h0,121.455,954.000234405131,1
h0,117.612,955.000238392312,1
h0,114.373,956.000242381508,1
h0,111.711,957.000246372629,1
h0,109.673,958.000237365828,1
h0,107.929,959.000241360013,1
h0,106.563,960.000245355457,1
h0,105.53,961.00023635201,1
h0,104.758,962.000240349436,1
h0,104.246,963.000244347727,1
h0,103.934,964.000235346686,1
h0,103.943,965.000239346718,1
h0,104.213,966.000243347618,1
h0,104.722,967.000234349315,1
h0,105.417,968.000238351634,1
h0,106.23,969.000242354345,1
h0,107.116,970.0002463573,1
h0,108.102,971.000237360591,1
h0,109.097,972.000241363909,1
h0,110.124,973.000245367333,1
h0,111.09,974.000236370555,1
h0,112.123,975.000240374001,1
h0,113.017,976.000244376983,1
h0,113.963,977.000235380138,1
h0,114.83,978.000239383031,1
h0,115.659,979.000243385795,1
h0,116.324,980.000234388015,1
h0,116.903,981.000238389946,1
h0,117.355,982.000242391455,1
h0,117.823,983.000246393016,1
h0,118.57,984.000237395507,1
h0,119.588,985.000241398903,1
h0,120.491,986.000245401916,1
h0,121.279,987.000236404545,1
h0,121.883,988.000240406557,1
h0,122.794,989.000244409597,1
h0,123.972,990.000235413527,1
h0,124.98,991.000239416889,1
h0,125.725,992.000243419374,1
h0,126.243,993.0002344211,1
h0,126.588,994.000238422252,1
h0,126.689,995.000242422588,1
h0,126.817,996.000246423015,1
h0,127.531,997.000237425397,1
h0,128.214,998.000241427677,1
h0,128.828,999.000245429724,1
h0,129.473,1000.000236431875,1
h0,129.157,1001.000240430821,1
h0,127.415,1002.00024442501,1
h0,125.136,1003.000235417408,1
h0,122.588,1004.00023940891,1
h0,118.451,1005.00024339511,1
h0,112.689,1006.00023437589,1
h0,105.562,1007.000238352118,1
h0,97.3528,1008.000242324734,1
h0,88.2121,1009.000246294244,1
h0,78.4662,1010.000237261735,1
h0,68.2861,1011.000241227778,1
h0,57.6852,1012.000245192417,1
h0,47.4629,1013.000236158319,1
h0,38.991,1014.00024013006,1
h0,32.2612,1015.000244107612,1
h0,27.0289,1016.000235090159,1
h0,23.1399,1017.000239077187,1
h0,20.2906,1018.000243067682,1
h0,18.2576,1019.000234060901,1
h0,16.8525,1020.000238056214,1
h0,15.9055,1021.000242053055,1
h0,15.1517,1022.000246050541,1
h0,14.7233,1023.000237049112,1
h0,14.5616,1024.000241048572,1
h0,14.3616,1025.000245047905,1
h0,14.2336,1026.000236047478,1
h0,14.1272,1027.000240047123,1
h0,14.0679,1028.000244046925,1
h0,14.0394,1029.00023504683,1
h0,14.0139,1030.000239046745,1
h0,13.9967,1031.000243046688,1
h0,13.9888,1032.000234046662,1
h0,13.9827,1033.000238046641,1
h0,13.9699,1034.000242046599,1
h0,13.9707,1035.000246046601,1
h0,14.0964,1036.000237047021,1
h0,12.2652,1037.000241040912,1
h0,8.68271,1038.000245028962,1
h0,4.09246,1039.000236013651,1
h0,3.74374,1040.000240012488,1
h0,6.16862,1041.000244020576,1
h0,9.25024,1042.000235030855,1
h0,12.1172,1043.000239040419,1
h0,14.2439,1044.000243047512,1
h0,15.9093,1045.000234053068,1
h0,17.1025,1046.000238057048,1
h0,17.9824,1047.000242059983,1
h0,18.5711,1048.000246061947,1
h0,18.9858,1049.00023706333,1
h0,19.2312,1050.000241064148,1
h0,19.4145,1051.00024506476,1
h0,19.4777,1052.00023606497,1
h0,19.5085,1053.000240065073,1
h0,19.4324,1054.000244064819,1
h0,19.3024,1055.000235064386,1
h0,19.0718,1056.000239063617,1
h0,18.7829,1057.000243062653,1
h0,18.4623,1058.000234061584,1
h0,18.1419,1059.000238060515,1
h0,17.7824,1060.000242059316,1
h0,17.4246,1061.000246058122,1
h0,17.0577,1062.000237056899,1
h0,16.7382,1063.000241055833,1
h0,16.4259,1064.000245054791,1
h0,16.1399,1065.000236053837,1
h0,15.9722,1066.000240053278,1
h0,16.0193,1067.000244053435,1
h0,16.3168,1068.000235054427,1
h0,16.6812,1069.000239055642,1
h0,17.0191,1070.00024305677,1
h0,17.4785,1071.000234058302,1
h0,18.1638,1072.000238060588,1
h0,19.0947,1073.000242063693,1
h0,20.3617,1074.000246067919,1
