h0,402.755,954.000244343447,1
h0,363.62,955.000235212905,1
h0,324.96,956.000239083948,1
h0,286.778,957.000242956587,1
h0,248.915,958.000246830292,1
h0,211.356,959.000237705007,1
h0,174.153,960.000241580913,1
h0,137.217,961.000245457706,1
h0,100.434,962.000236335011,1
h0,63.4636,963.000240211692,1
h0,25.5457,964.000244085211,1
h0,13.7715,965.000235045937,1
h0,51.963,966.00023917333,1
h0,90.0675,967.000243300433,1
h0,127.542,968.000234425435,1
h0,164.219,969.000238547776,1
h0,200.061,970.000242667331,1
h0,234.878,971.000246783467,1
h0,268.711,972.000237896322,1
h0,301.677,973.000242006287,1
h0,333.787,974.000246113392,1
h0,366.191,975.000237221481,1
