h0,394.17,958.000247314809,1
h0,366.207,959.000238221534,1
h0,338.291,960.000242128416,1
h0,310.396,961.000246035369,1
h0,282.495,962.000236942301,1
h0,254.664,963.000240849467,1
h0,226.815,964.000244756574,1
h0,198.965,965.000235663676,1
h0,171.16,966.000239570929,1
h0,143.353,967.000243478175,1
h0,115.597,968.000234385591,1
h0,87.854,969.000238293049,1
h0,60.1134,970.000242200517,1
h0,32.4035,971.000246108086,1
h0,5.49333,972.000237018324,1
h0,23.5994,973.000241078719,1
h0,52.105,974.000245173803,1
h0,81.9508,975.000236273358,1
h0,113.171,976.000240377498,1
h0,145.618,977.000244485729,1
h0,179.097,978.000235597404,1
h0,213.765,979.000239713042,1
h0,248.894,980.000243830221,1
h0,284.102,981.000234947662,1
h0,319.309,982.000239065099,1
h0,354.427,983.00024318224,1
