h0,(31.1637,20.2,0),2.07,901
h0,(34.3164,20.2,0),4,902
h0,(39.4628,20.2,0),6.01,903
h0,(46.5738,20.2,0),8.01,904
h0,(55.4734,20.2,0),9.66,905
h0,(66.2109,20.2,0),11.56,906
h0,(78.787,20.2,0),13.36,907
h0,(93.2314,20.2,0),15.26,908
h0,(108.041,20.2,0),14.04,909
h0,(121.368,20.2,0),12.7,910
h0,(133.77,23.4,0),12.86,911
h0,(147.626,23.4,0),14.79,912
h0,(163.431,23.4,0),16.68,913
h0,(181.246,23.4,0),18.69,914
h0,(201.064,23.4,0),20.71,915
h0,(222.928,23.4,0),22.78,916
h0,(246.719,23.4,0),24.66,917
h0,(272.464,23.4,0),26.59,918
h0,(300.186,23.4,0),28.63,919
h0,(328.875,23.4,0),28.71,920
h0,(357.602,23.4,0),28.73,921
h0,(386.312,23.4,0),28.66,922
h0,(414.921,23.4,0),28.07,923
h0,(441.988,23.4,0),26.27,924
h0,(467.19,23.4,0),24.35,925
h0,(490.788,23.4,0),23,926
h0,(513.325,23.4,0),22.22,927
h0,(535.051,23.4,0),21.51,928
h0,(556.432,23.4,0),21.14,929
h0,(577.278,23.4,0),20.67,930
h0,(597.674,23.4,0),20.25,931
h0,(617.657,23.4,0),19.88,932
h0,(637.34,23.4,0),19.57,933
h0,(656.768,23.4,0),19.2,934
h0,(676.011,23.4,0),19.14,935
h0,(695.059,23.4,0),19.02,936
h0,(714,23.4,0),18.96,937
h0,(732.839,23.4,0),18.86,938
h0,(751.656,23.4,0),18.77,939
h0,(770.44,23.4,0),18.82,940
h0,(789.151,23.4,0),18.77,941
h0,(807.838,23.4,0),18.72,942
h0,(826.494,23.4,0),18.66,943
h0,(845.197,23.4,0),18.72,944
h0,(863.887,23.4,0),18.74,945
h0,(882.545,23.4,0),18.6,946
h0,(901.241,23.4,0),18.87,947
h0,(920.759,23.4,0),20.12,948
h0,(941.559,23.4,0),21.33,949
h0,(962.765,23.4,0),21.06,950
h0,(983.771,23.4,0),20.9,951
h0,(1004.55,23.4,0),20.73,952
h0,(1025.12,23.4,0),20.51,953
h0,(1045.51,23.4,0),20.31,954
h0,(1065.79,23.4,0),20.18,955
h0,(1085.87,23.4,0),19.97,956
h0,(1105.82,23.4,0),19.92,957
h0,(1125.67,23.4,0),19.64,958
h0,(1145.38,23.4,0),19.64,959
h0,(1164.96,23.4,0),19.6,960
h0,(1184.45,23.4,0),19.35,961
h0,(1203.87,23.4,0),19.45,962
h0,(1223.08,23.4,0),18.88,963
h0,(1241.64,23.4,0),18.14,964
h0,(1259.46,23.4,0),17.45,965
h0,(1276.6,23.4,0),16.88,966
h0,(1293.06,23.4,0),16.17,967
h0,(1308.88,23.4,0),15.58,968
h0,(1324.17,23.4,0),15.47,969
h0,(1340.2,23.4,0),16.47,970
h0,(1356.63,23.4,0),16.06,971
h0,(1372.25,23.4,0),15.28,972
h0,(1387.2,20.2,0),15.14,973
h0,(1403.32,20.2,0),16.48,974
h0,(1419.88,20.2,0),16.44,975
h0,(1436.44,20.2,0),16.51,976
h0,(1453.05,20.2,0),16.47,977
h0,(1469.61,20.2,0),16.31,978
h0,(1485.13,20.2,0),14.85,979
h0,(1499.29,20.2,0),13.56,980
h0,(1512.29,20.2,0),12.59,981
h0,(1524.37,20.2,0),11.68,982
h0,(1535.6,20.2,0),11.08,983
h0,(1546.37,20.2,0),10.5,984
h0,(1556.65,20.2,0),10.19,985
h0,(1566.46,20.2,0),9.54,986
h0,(1575.58,20.2,0),8.87,987
h0,(1584.05,20.2,0),8.21,988
h0,(1591.93,20.2,0),7.62,989
h0,(1599.35,20.2,0),7.28,990
h0,(1606.33,20.2,0),6.89,991
h0,(1612.96,23.4,0),6.51,992
h0,(1620.5,23.4,0),8.34,993
h0,(1629.97,23.4,0),10.43,994
h0,(1641.43,23.4,0),12.34,995
h0,(1654.79,23.4,0),14.32,996
h0,(1670.09,23.4,0),16.13,997
h0,(1687.35,23.4,0),18.04,998
h0,(1706.48,23.4,0),19.99,999
h0,(1727.6,23.4,0),21.99,1000
h0,(1750.71,23.4,0),23.95,1001
h0,(1775.09,23.4,0),24.23,1002
h0,(1799.02,23.4,0),23.72,1003
h0,(1822.51,23.4,0),23.36,1004
h0,(1845.62,23.4,0),22.83,1005
h0,(1869.13,23.4,0),23.94,1006
h0,(1893.93,23.4,0),25.43,1007
h0,(1919.56,23.4,0),25.74,1008
h0,(1945.72,23.4,0),26.61,1009
h0,(1973.25,23.4,0),28.24,1010
h0,(2001.95,23.4,0),28.75,1011
