v0,(31.193,20.2,0),2.09,892
v0,(34.205,20.2,0),3.93,893
v0,(39.3277,20.2,0),6.18,894
v0,(46.4895,20.2,0),8.06,895
v0,(55.5268,20.2,0),9.84,896
v0,(66.4652,20.2,0),11.73,897
v0,(79.4021,20.2,0),13.9,898
v0,(94.4911,20.2,0),16,899
v0,(111.585,20.2,0),17.92,900
v0,(130.673,20.2,0),19.97,901
v0,(151.624,23.4,0),21.69,902
v0,(174.354,23.4,0),23.49,903
v0,(198.897,23.4,0),25.36,904
v0,(225.33,23.4,0),27.34,905
v0,(252.118,23.4,0),26.29,906
v0,(277.867,23.4,0),25.31,907
v0,(302.703,23.4,0),24.41,908
v0,(326.711,23.4,0),23.63,909
v0,(350.17,23.4,0),23.72,910
v0,(374.866,23.4,0),25.56,911
v0,(401.419,23.4,0),27.39,912
v0,(429.743,23.4,0),28.67,913
v0,(458.381,23.4,0),28.58,914
v0,(486.978,23.4,0),28.63,915
v0,(515.598,23.4,0),28.59,916
v0,(544.129,23.4,0),28.68,917
v0,(572.728,23.4,0),28.57,918
v0,(601.331,23.4,0),28.6,919
v0,(629.954,23.4,0),28.66,920
v0,(658.569,23.4,0),28.56,921
v0,(687.179,23.4,0),28.58,922
v0,(715.782,23.4,0),28.59,923
v0,(744.396,23.4,0),28.64,924
v0,(773.013,23.4,0),28.59,925
v0,(801.63,23.4,0),28.57,926
v0,(830.26,23.4,0),28.67,927
v0,(858.871,23.4,0),28.69,928
v0,(887.475,23.4,0),28.56,929
v0,(916.09,23.4,0),28.57,930
v0,(944.708,23.4,0),28.66,931
v0,(973.339,23.4,0),28.57,932
v0,(1001.96,23.4,0),28.67,933
v0,(1030.56,23.4,0),28.59,934
v0,(1059.16,23.4,0),28.57,935
v0,(1087.79,23.4,0),28.68,936
v0,(1116.39,23.4,0),28.59,937
v0,(1145.01,23.4,0),28.63,938
v0,(1173.65,23.4,0),28.63,939
v0,(1202.26,23.4,0),28.59,940
v0,(1230.84,23.4,0),28.59,941
v0,(1259.47,23.4,0),28.6,942
v0,(1288.07,23.4,0),28.62,943
v0,(1316.68,23.4,0),28.62,944
v0,(1345.3,23.4,0),28.62,945
v0,(1373.91,23.4,0),28.64,946
v0,(1402.53,23.4,0),28.67,947
v0,(1431.17,23.4,0),28.63,948
v0,(1459.8,23.4,0),28.65,949
v0,(1488.42,23.4,0),28.64,950
v0,(1517.03,23.4,0),28.64,951
v0,(1545.56,23.4,0),28.67,952
v0,(1574.18,23.4,0),28.6,953
v0,(1602.81,23.4,0),28.64,954
v0,(1630.91,23.4,0),27.36,955
v0,(1657.32,23.4,0),25.84,956
v0,(1682.63,23.4,0),24.75,957
v0,(1707.14,23.4,0),24.51,958
v0,(1731.34,23.4,0),23.68,959
v0,(1754.01,23.4,0),21.87,960
v0,(1775.07,23.4,0),20.36,961
v0,(1794.59,23.4,0),18.8,962
v0,(1812.77,23.4,0),17.58,963
v0,(1829.72,23.4,0),16.43,964
v0,(1847.11,23.4,0),18.3,965
v0,(1865.98,23.4,0),18.72,966
v0,(1884.29,23.4,0),18.04,967
v0,(1902.24,23.4,0),17.94,968
v0,(1920.34,23.4,0),18.24,969
v0,(1939.02,23.4,0),19.11,970
v0,(1958.59,23.4,0),20.07,971
v0,(1979.28,23.4,0),21.31,972
v0,(2001.45,23.4,0),22.98,973
