h0,(31.1511,20.2,0),2.05,901
h0,(34.2988,20.2,0),3.96,902
h0,(39.4051,20.2,0),6,903
h0,(46.4683,20.2,0),7.92,904
h0,(55.5951,20.2,0),9.98,905
h0,(66.7114,20.2,0),12.05,906
h0,(79.7953,20.2,0),13.89,907
h0,(94.7863,20.2,0),15.87,908
h0,(111.645,20.2,0),17.69,909
h0,(130.215,20.2,0),18.83,910
h0,(148.582,20.2,0),19.09,911
h0,(167.673,20.2,0),19.06,912
h0,(186.77,20.2,0),19.04,913
h0,(205.892,20.2,0),19.13,914
h0,(224.825,23.4,0),19.09,915
h0,(244.207,23.4,0),19.63,916
h0,(263.99,23.4,0),19.86,917
h0,(284.113,23.4,0),20.28,918
h0,(304.567,23.4,0),20.48,919
h0,(325.081,23.4,0),20.36,920
h0,(345.178,23.4,0),19.91,921
h0,(364.845,23.4,0),19.55,922
h0,(384.133,23.4,0),19.14,923
h0,(403.754,23.4,0),20.17,924
h0,(424.532,23.4,0),21.32,925
h0,(445.901,23.4,0),21.32,926
h0,(467.36,23.4,0),21.39,927
h0,(488.867,23.4,0),21.53,928
h0,(510.412,23.4,0),21.56,929
h0,(531.905,23.4,0),21.6,930
h0,(553.578,23.4,0),21.7,931
h0,(575.269,23.4,0),21.76,932
h0,(596.988,23.4,0),21.71,933
h0,(618.737,23.4,0),21.79,934
h0,(640.513,23.4,0),21.76,935
h0,(662.301,23.4,0),21.84,936
h0,(684.094,23.4,0),21.79,937
h0,(705.939,23.4,0),21.93,938
h0,(727.762,23.4,0),21.86,939
h0,(749.582,23.4,0),21.88,940
h0,(771.429,23.4,0),21.84,941
h0,(793.281,23.4,0),21.84,942
h0,(815.153,23.4,0),21.88,943
h0,(836.994,23.4,0),21.84,944
h0,(858.85,23.4,0),21.84,945
h0,(880.708,23.4,0),21.79,946
h0,(902.573,23.4,0),21.89,947
h0,(924.438,23.4,0),21.86,948
h0,(946.265,23.4,0),21.76,949
h0,(968.158,23.4,0),21.93,950
h0,(990.008,23.4,0),21.81,951
h0,(1011.9,23.4,0),21.96,952
h0,(1033.74,23.4,0),21.78,953
h0,(1055.62,23.4,0),21.94,954
h0,(1077.48,23.4,0),21.78,955
h0,(1099.35,23.4,0),21.91,956
h0,(1121.22,23.4,0),21.89,957
h0,(1143.1,23.4,0),21.93,958
h0,(1164.98,23.4,0),21.87,959
h0,(1186.85,23.4,0),21.82,960
h0,(1208.69,23.4,0),21.86,961
h0,(1230.55,23.4,0),21.82,962
h0,(1252.44,23.4,0),21.84,963
h0,(1274.31,23.4,0),21.82,964
h0,(1296.18,23.4,0),21.84,965
h0,(1318.07,23.4,0),21.84,966
h0,(1339.93,23.4,0),21.94,967
h0,(1361.82,23.4,0),21.95,968
h0,(1383.71,23.4,0),21.9,969
h0,(1405.59,23.4,0),21.95,970
h0,(1427.45,23.4,0),21.88,971
h0,(1449.33,23.4,0),21.87,972
h0,(1471.21,23.4,0),21.97,973
h0,(1493.09,23.4,0),21.96,974
h0,(1514.97,23.4,0),21.85,975
h0,(1536.76,23.4,0),21.91,976
h0,(1558.62,23.4,0),21.85,977
h0,(1580.49,23.4,0),21.88,978
h0,(1602.35,23.4,0),21.82,979
h0,(1624.23,23.4,0),21.93,980
h0,(1646.1,23.4,0),21.91,981
h0,(1667.99,23.4,0),21.93,982
h0,(1689.85,23.4,0),21.79,983
h0,(1711.71,23.4,0),21.9,984
h0,(1733.58,23.4,0),21.94,985
h0,(1755.45,23.4,0),21.92,986
h0,(1777.32,23.4,0),21.92,987
h0,(1799.22,23.4,0),21.87,988
h0,(1821.1,23.4,0),21.86,989
h0,(1842.99,23.4,0),21.82,990
h0,(1864.88,23.4,0),21.79,991
h0,(1886.74,23.4,0),21.86,992
h0,(1908.61,23.4,0),21.94,993
h0,(1930.47,23.4,0),21.82,994
h0,(1952.36,23.4,0),21.9,995
h0,(1974.24,23.4,0),21.79,996
h0,(1996.12,23.4,0),21.91,997
h0,(2019.14,23.4,0),23.86,998
