h0,395.815,967.000244320296,1
h0,358.514,968.000235195875,1
h0,321.285,969.000239071691,1
h0,284.165,970.000242947874,1
h0,246.999,971.000246823901,1
h0,209.768,972.000237699711,1
h0,172.433,973.000241575175,1
h0,135.008,974.000245450339,1
h0,97.5143,975.000236325273,1
h0,59.8813,976.000240199743,1
h0,21.9963,977.000244073372,1
h0,17.1547,978.000235057222,1
h0,55.9368,979.000239186585,1
h0,95.1801,980.000243317487,1
h0,134.75,981.000234449476,1
h0,174.545,982.00023858222,1
h0,214.547,983.000242715653,1
h0,254.701,984.000246849592,1
h0,295.072,985.000237984255,1
h0,335.617,986.000242119497,1
h0,376.151,987.000246254706,1
