h0,99.3979,910.000236331556,1
h0,114.179,911.000240380861,1
h0,125.057,912.000244417146,1
h0,134.677,913.000235449234,1
h0,144.239,914.000239481129,1
h0,153.304,915.000243511368,1
h0,159.937,916.000234533493,1
h0,163.999,917.00023854704,1
h0,165.43,918.000242551815,1
h0,164.471,919.000246548616,1
h0,161.143,920.000237537514,1
h0,155.601,921.00024151903,1
h0,148.845,922.000245496495,1
h0,142.364,923.000236474875,1
h0,136.192,924.000240454287,1
h0,130.207,925.000244434325,1
h0,124.43,926.000235415054,1
h0,118.79,927.00023939624,1
h0,113.276,928.000243377848,1
h0,107.899,929.000234359911,1
h0,102.642,930.000238342376,1
h0,97.4798,931.000242325158,1
h0,92.3697,932.000246308112,1
h0,87.753,933.000237292713,1
h0,83.8179,934.000241279587,1
h0,80.4981,935.000245268513,1
h0,77.6197,936.000236258912,1
h0,75.2939,937.000240251153,1
h0,73.3209,938.000244244572,1
h0,71.7232,939.000235239243,1
h0,70.4097,940.000239234862,1
h0,69.4309,941.000243231596,1
h0,68.5572,942.000234228682,1
h0,67.8243,943.000238226238,1
h0,67.2482,944.000242224316,1
h0,66.743,945.000246222631,1
h0,66.3662,946.000237221374,1
h0,66.0581,947.000241220346,1
h0,66.0075,948.000245220177,1
h0,67.0738,949.000236223734,1
h0,68.6679,950.000240229051,1
h0,69.5333,951.000244231938,1
h0,70.006,952.000235233515,1
h0,70.096,953.000239233815,1
h0,69.9944,954.000243233476,1
h0,69.7521,955.000234232668,1
h0,69.397,956.000238231484,1
h0,69.0212,957.00024223023,1
h0,69.1485,958.000246230655,1
h0,70.3274,959.000237234587,1
h0,72.1759,960.000241240753,1
h0,74.8892,961.000245249803,1
h0,79.4043,962.000236264864,1
h0,85.9071,963.000240286555,1
h0,94.3425,964.000244314693,1
h0,104.491,965.000235348543,1
h0,116.531,966.000239388706,1
h0,129.382,967.000243431571,1
h0,142.203,968.000234474337,1
h0,154.998,969.000238517018,1
h0,167.756,970.000242559573,1
h0,180.502,971.000246602091,1
h0,193.265,972.000237644664,1
h0,206.043,973.000241687287,1
h0,218.788,974.000245729799,1
h0,231.518,975.000236772262,1
h0,244.262,976.000240814771,1
h0,257.009,977.000244857289,1
h0,269.717,978.000235899678,1
h0,282.467,979.000239942208,1
h0,295.196,980.000243984667,1
h0,307.898,981.000235027037,1
h0,320.487,982.000239069031,1
h0,333.201,983.00024311144,1
h0,345.918,984.000247153857,1
h0,358.644,985.000238196307,1
h0,371.816,986.000242240246,1
h0,385.925,987.000246287309,1
