v0,(30.7746,20.2,0),1.66,897
v0,(33.504,20.2,0),3.56,898
v0,(38.0476,20.2,0),5.34,899
v0,(44.5551,20.2,0),7.42,900
v0,(53.0964,20.2,0),9.44,901
v0,(63.6984,20.2,0),11.64,902
v0,(76.2602,20.2,0),13.34,903
v0,(90.7022,20.2,0),15.34,904
v0,(106.962,20.2,0),16.75,905
v0,(123.53,20.2,0),16.83,906
v0,(140.104,20.2,0),16.8,907
v0,(156.875,20.2,0),17.49,908
v0,(174.992,23.4,0),18.74,909
v0,(194.768,23.4,0),20.76,910
v0,(216.066,23.4,0),21.02,911
v0,(236.553,23.4,0),20.12,912
v0,(256.441,23.4,0),19.76,913
v0,(276.059,23.4,0),19.46,914
v0,(295.015,23.4,0),18.63,915
v0,(313.277,23.4,0),17.93,916
v0,(330.919,23.4,0),17.36,917
v0,(348.05,23.4,0),16.98,918
v0,(364.679,23.4,0),16.48,919
v0,(380.969,23.4,0),16.16,920
v0,(396.913,23.4,0),15.86,921
v0,(412.604,23.4,0),15.59,922
v0,(428.075,23.4,0),15.4,923
v0,(443.345,23.4,0),15.16,924
v0,(458.481,23.4,0),15.1,925
v0,(473.476,23.4,0),14.94,926
v0,(488.408,23.4,0),14.91,927
v0,(503.23,23.4,0),14.85,928
v0,(518.001,23.4,0),14.8,929
v0,(532.587,23.4,0),14.62,930
v0,(547.251,23.4,0),14.64,931
v0,(562.026,23.4,0),15.34,932
v0,(578.187,23.4,0),17,933
v0,(596.248,23.4,0),18.86,934
v0,(616.133,23.4,0),20.76,935
v0,(637.977,23.4,0),22.73,936
v0,(660.79,23.4,0),22.76,937
v0,(683.391,23.4,0),22.13,938
v0,(704.996,23.4,0),21.23,939
v0,(725.986,23.4,0),20.59,940
v0,(746.056,23.4,0),19.61,941
v0,(764.971,23.4,0),18.5,942
v0,(783.041,23.4,0),17.74,943
v0,(800.452,23.4,0),17,944
v0,(817.069,23.4,0),16.22,945
v0,(832.909,23.4,0),15.56,946
v0,(848.019,23.4,0),14.86,947
v0,(862.625,23.4,0),14.39,948
v0,(876.736,23.4,0),13.88,949
v0,(890.277,23.4,0),13.23,950
v0,(903.24,23.4,0),12.69,951
v0,(915.749,23.4,0),12.49,952
v0,(928.176,23.4,0),12.42,953
v0,(940.784,23.4,0),12.42,954
v0,(953.171,23.4,0),12.47,955
v0,(965.988,23.4,0),13.06,956
v0,(979.008,23.4,0),12.77,957
v0,(991.494,23.4,0),12.2,958
v0,(1003.42,23.4,0),11.8,959
v0,(1015.35,23.4,0),12.2,960
v0,(1027.27,23.4,0),11.67,961
v0,(1038.65,23.4,0),11.01,962
v0,(1050.05,23.4,0),11.96,963
v0,(1062.64,23.4,0),13.09,964
v0,(1075.64,23.4,0),12.67,965
v0,(1087.86,23.4,0),11.81,966
v0,(1099.18,23.4,0),10.98,967
v0,(1109.92,23.4,0),11.15,968
v0,(1121.8,23.4,0),12.41,969
v0,(1133.52,23.4,0),11.17,970
v0,(1144.08,23.4,0),9.99,971
v0,(1154.02,20.2,0),10.44,972
v0,(1165.52,20.2,0),12.29,973
v0,(1178.24,20.2,0),12.69,974
v0,(1191.24,20.2,0),13.27,975
v0,(1205.04,20.2,0),14.33,976
v0,(1220.12,20.2,0),15.71,977
v0,(1235.35,20.2,0),14.55,978
v0,(1249.15,20.2,0),13.16,979
v0,(1261.72,20.2,0),12.06,980
v0,(1273.1,20.2,0),10.87,981
v0,(1283.46,20.2,0),9.95,982
v0,(1292.89,20.2,0),9.02,983
v0,(1301.48,20.2,0),8.3,984
v0,(1309.39,20.2,0),7.65,985
v0,(1316.73,20.2,0),7.16,986
v0,(1323.61,20.2,0),6.6,987
v0,(1330.13,20.2,0),6.35,988
v0,(1336.33,20.2,0),6.08,989
v0,(1342.34,20.2,0),5.98,990
v0,(1348.22,20.2,0),5.82,991
v0,(1353.95,20.2,0),5.74,992
v0,(1359.64,20.2,0),5.71,993
v0,(1365.23,20.2,0),5.55,994
v0,(1370.83,20.2,0),5.58,995
v0,(1376.4,20.2,0),5.56,996
v0,(1381.94,20.2,0),5.49,997
v0,(1387.49,20.2,0),5.58,998
v0,(1393.03,20.2,0),5.52,999
v0,(1398.55,20.2,0),5.51,1000
v0,(1404.05,20.2,0),5.43,1001
v0,(1409.56,20.2,0),5.48,1002
v0,(1415.07,20.2,0),5.54,1003
v0,(1420.57,20.2,0),5.52,1004
v0,(1426.07,20.2,0),5.42,1005
v0,(1431.57,20.2,0),5.46,1006
v0,(1437.07,23.4,0),5.46,1007
v0,(1443.64,23.4,0),7.48,1008
v0,(1452.14,23.4,0),9.42,1009
v0,(1462.73,23.4,0),11.49,1010
v0,(1475.22,23.4,0),13.43,1011
v0,(1489.85,23.4,0),15.61,1012
v0,(1505.82,23.4,0),15.94,1013
v0,(1521.54,23.4,0),15.56,1014
v0,(1536.92,23.4,0),15.39,1015
v0,(1552.21,23.4,0),15.19,1016
v0,(1567.33,23.4,0),15.03,1017
v0,(1582.31,23.4,0),15.01,1018
v0,(1597.18,23.4,0),14.9,1019
v0,(1612,23.4,0),14.8,1020
v0,(1626.74,23.4,0),14.69,1021
v0,(1641.42,23.4,0),14.56,1022
v0,(1656.05,23.4,0),14.7,1023
v0,(1670.91,23.4,0),15.56,1024
v0,(1687.54,23.4,0),17.51,1025
v0,(1705.75,23.4,0),18.15,1026
v0,(1723.52,23.4,0),17.5,1027
v0,(1740.71,23.4,0),16.96,1028
v0,(1757.35,23.4,0),16.37,1029
v0,(1773.56,23.4,0),16.01,1030
v0,(1789.42,23.4,0),15.68,1031
v0,(1805.04,23.4,0),15.43,1032
v0,(1820.41,23.4,0),15.23,1033
v0,(1835.59,23.4,0),15.05,1034
v0,(1850.64,23.4,0),15.02,1035
v0,(1865.57,23.4,0),14.98,1036
v0,(1880.4,23.4,0),14.79,1037
v0,(1895.16,23.4,0),14.82,1038
v0,(1909.87,23.4,0),14.66,1039
v0,(1924.53,23.4,0),14.59,1040
v0,(1939.14,23.4,0),14.63,1041
v0,(1953.72,23.4,0),14.6,1042
v0,(1968.27,23.4,0),14.46,1043
v0,(1982.82,23.4,0),14.48,1044
v0,(1997.36,23.4,0),14.55,1045
v0,(2012.28,23.4,0),15.7,1046
