h0,413.555,973.000242379472,1
h0,389.394,974.000246298879,1
h0,365.788,975.000237220138,1
h0,342.65,976.000241142959,1
h0,320.014,977.000245067452,1
h0,297.82,978.000235993422,1
h0,275.942,979.000239920445,1
h0,254.109,980.000243847617,1
h0,231.563,981.00023477241,1
h0,207.347,982.000238691636,1
h0,181.431,983.00024260519,1
h0,153.844,984.000246513169,1
h0,124.58,985.000237415555,1
h0,93.8647,986.000241313099,1
h0,62.266,987.000245207697,1
h0,32.1996,988.000236107406,1
h0,4.65605,989.000240015531,1
h0,24.2657,990.000244080942,1
h0,51.1174,991.000235170509,1
h0,78.3038,992.000239261193,1
h0,105.04,993.000243350377,1
h0,131.117,994.000234437358,1
h0,156.7,995.000238522695,1
h0,181.837,996.000242606542,1
h0,206.552,997.000246688983,1
h0,230.971,998.000237770438,1
h0,255.14,999.000241851057,1
h0,279.111,1000.000245931015,1
h0,302.933,1001.000237010474,1
h0,326.739,1002.000241089884,1
h0,350.435,1003.000245168925,1
h0,374.078,1004.000236247791,1
