h0,401.017,977.00024533765,1
h0,378.457,978.000236262397,1
h0,356.861,979.000240190361,1
h0,336.032,980.000244120881,1
h0,315.759,981.000235053258,1
h0,295.919,982.000238987081,1
h0,276.374,983.000242921884,1
h0,257.09,984.000246857559,1
h0,237.971,985.000237793785,1
h0,219.07,986.000241730738,1
h0,200.356,987.000245668315,1
h0,181.84,988.000236606552,1
h0,163.486,989.00024054533,1
h0,145.378,990.00024448493,1
h0,127.443,991.000235425103,1
h0,109.711,992.000239365956,1
h0,91.9981,993.000243306873,1
h0,73.0478,994.000234243661,1
h0,52.5529,995.000238175298,1
h0,32.5782,996.000242108669,1
h0,14.1197,997.000246047098,1
h0,8.83494,998.00023702947,1
h0,25.069,999.000241083621,1
h0,42.3928,1000.000245141407,1
h0,59.5621,1001.000236198678,1
h0,76.515,1002.000240255227,1
h0,93.3102,1003.000244311249,1
h0,109.917,1004.000235366644,1
h0,126.445,1005.000239421774,1
h0,142.896,1006.000243476648,1
h0,159.266,1007.000234531254,1
h0,175.601,1008.000238585742,1
h0,191.887,1009.000242640064,1
h0,208.116,1010.000246694199,1
h0,224.341,1011.00023774832,1
h0,240.533,1012.000241802332,1
h0,256.763,1013.000245856468,1
h0,272.954,1014.000236910477,1
h0,289.101,1015.000240964336,1
h0,305.576,1016.00024501929,1
h0,322.146,1017.000236074565,1
h0,338.694,1018.000240129763,1
h0,355.322,1019.000244185226,1
h0,371.927,1020.000235240613,1
